Synset,Name,Probabilities
n02013706,Limpkin,0.9591235
n03877845,Palace,0.00028595873
n03062245,Cocktail Shaker,0.00022464326
n02442845,Mink,0.0002223047
n02966193,Carousel,0.00021882208
n02028035,Redshank,0.00020899053
n04479046,Trench Coat,0.00019581793
n13052670,Hen-Of-The-Woods,0.00019347238
n01860187,Black Swan,0.00017822681
n02033041,Dowitcher,0.00017772864
n02105056,Groenendael,0.0001691918
n03706229,Magnetic Compass,0.00016580007
n03179701,Desk,0.00016182128
n02002724,Black Stork,0.00016105935
n03018349,China Cabinet,0.00015711805
n01784675,Centipede,0.00015334484
n02167151,Ground Beetle,0.0001526225
n02910353,Buckle,0.000147888
n03642806,Laptop,0.00014511863
n01797886,Ruffed Grouse,0.00013784137
n03976467,Polaroid Camera,0.00013719023
n04485082,Tripod,0.00013581762
n02825657,Bell Cote,0.00013300433
n02487347,Macaque,0.0001329701
n03089624,Confectionery,0.00013269483
n01514859,Hen,0.0001313722
n02279972,Monarch,0.00013098077
n02747177,Ashcan,0.00013042409
n09288635,Geyser,0.00013026077
n03376595,Folding Chair,0.00012957831
n01872401,Echidna,0.00012922008
n02025239,Ruddy Turnstone,0.00012398741
n01689811,Alligator Lizard,0.00012237158
n03384352,Forklift,0.00011862324
n02098286,West Highland White Terrier,0.00011661899
n02111889,Samoyed,0.00011474235
n04429376,Throne,0.0001129155
n03393912,Freight Car,0.000110877554
n01685808,Whiptail,0.000107783984
n01984695,Spiny Lobster,0.00010534361
n02480855,Gorilla,0.00010201833
n03495258,Harp,0.00010161615
n07590611,Hot Pot,9.93373e-05
n03485407,Hand-Held Computer,9.9071745e-05
n03950228,Pitcher,9.826139e-05
n04501370,Turnstile,9.672867e-05
n03658185,Letter Opener,9.630728e-05
n02110627,Affenpinscher,9.624595e-05
n02092339,Weimaraner,9.610663e-05
n03857828,Oscilloscope,9.594947e-05
n02006656,Spoonbill,9.471323e-05
n02112018,Pomeranian,9.451418e-05
n02988304,Cd Player,9.421756e-05
n03761084,Microwave,9.273651e-05
n03388043,Fountain,9.2519294e-05
n04596742,Wok,9.221381e-05
n03372029,Flute,9.1916954e-05
n02483362,Gibbon,9.0579895e-05
n02980441,Castle,8.952914e-05
n03063599,Coffee Mug,8.806954e-05
n04590129,Window Shade,8.7684275e-05
n01985128,Crayfish,8.7213084e-05
n02415577,Bighorn,8.716178e-05
n02112137,Chow,8.70625e-05
n02817516,Bearskin,8.634265e-05
n03796401,Moving Van,8.601554e-05
n01756291,Sidewinder,8.4710664e-05
n01737021,Water Snake,8.246968e-05
n07684084,French Loaf,8.176589e-05
n03759954,Microphone,8.0804966e-05
n03709823,Mailbag,7.9822974e-05
n01824575,Coucal,7.88242e-05
n02966687,Carpenter'S Kit,7.878527e-05
n12057211,Yellow Lady'S Slipper,7.8608e-05
n04209239,Shower Curtain,7.7673074e-05
n07714990,Broccoli,7.750422e-05
n01944390,Snail,7.7287e-05
n01496331,Electric Ray,7.718881e-05
n03902125,Pay-Phone,7.669329e-05
n03534580,Hoopskirt,7.668825e-05
n04243546,Slot,7.646296e-05
n03016953,Chiffonier,7.642767e-05
n13037406,Gyromitra,7.594313e-05
n03388549,Four-Poster,7.522605e-05
n02096051,Airedale,7.5158794e-05
n04009552,Projector,7.495757e-05
n03461385,Grocery Store,7.483893e-05
n01728572,Thunder Snake,7.46005e-05
