Synset,Name,Probabilities
n03249569,Drum,0.25327048
n02787622,Banjo,0.24463332
n02802426,Basketball,0.05544696
n04039381,Racket,0.034624472
n04118538,Rugby Ball,0.023144804
n04540053,Volleyball,0.00826361
n04259630,Sombrero,0.0075748228
n02906734,Broom,0.006474509
n03250847,Drumstick,0.005903309
n02799071,Baseball,0.0046848906
n03720891,Maraca,0.0046479735
n03447721,Gong,0.0036226108
n03124170,Cowboy Hat,0.0031187043
n07754684,Jackfruit,0.0031040818
n04141975,Scale,0.0028925557
n04192698,Shield,0.0027426926
n04371430,Swimming Trunks,0.0026312878
n03970156,Plunger,0.0025863156
n02480495,Orangutan,0.0023898573
n04509417,Unicycle,0.0023393917
n03721384,Marimba,0.0022597841
n04201297,Shoji,0.0020451548
n04023962,Punching Bag,0.00202739
n03535780,Horizontal Bar,0.0019297372
n03791053,Motor Scooter,0.0016290046
n04409515,Tennis Ball,0.001623862
n02879718,Bow,0.0015674549
n04367480,Swab,0.0014907836
n04332243,Strainer,0.0014903913
n02437312,Arabian Camel,0.0014891162
n04286575,Spotlight,0.001446611
n03733131,Maypole,0.0014388523
n03873416,Paddle,0.0014063913
n02102480,Sussex Spaniel,0.00134992
n04311174,Steel Drum,0.0013008968
n02708093,Analog Clock,0.0012830711
n02749479,Assault Rifle,0.0012685565
n02481823,Chimpanzee,0.0012569488
n03124043,Cowboy Boot,0.0012414628
n03495258,Harp,0.0012377566
n03255030,Dumbbell,0.0012347755
n02483708,Siamang,0.0012147635
n03047690,Clog,0.0012144628
n04209133,Shower Cap,0.0011853906
n02790996,Barbell,0.001181893
n03599486,Jinrikisha,0.0011696897
n04204238,Shopping Basket,0.001158296
n02672831,Accordion,0.0011478598
n04456115,Torch,0.0011444686
n04009552,Projector,0.0011174816
n03788365,Mosquito Net,0.0010860782
n02403003,Ox,0.0010583833
n04447861,Toilet Seat,0.0010358822
n04597913,Wooden Spoon,0.0010335188
n03125729,Cradle,0.0010094051
n03476684,Hair Slide,0.0010046359
n04335435,Streetcar,0.0009992344
n02108089,Boxer,0.0009953928
n02769748,Backpack,0.0009882723
n03617480,Kimono,0.0009860673
n03785016,Moped,0.0009845869
n02086646,Blenheim Spaniel,0.0009838777
n03485794,Handkerchief,0.0009565777
n04336792,Stretcher,0.00095219933
n02490219,Marmoset,0.0009420622
n03623198,Knee Pad,0.00094203034
n04136333,Sarong,0.0009393825
n02086240,Shih-Tzu,0.00091916794
n04254680,Soccer Ball,0.0009187973
n03461385,Grocery Store,0.00091773283
n02795169,Barrel,0.0009004248
n04517823,Vacuum,0.00088212354
n09428293,Seashore,0.00087999227
n03584829,Iron,0.00087560405
n04328186,Stopwatch,0.0008598643
n02443484,Black-Footed Ferret,0.0008590401
n07695742,Pretzel,0.00085746165
n02085782,Japanese Spaniel,0.00083863013
n03710721,Maillot,0.00083656877
