Synset,Name,Probabilities
n03814639,Neck Brace,0.15595053
n02669723,Academic Gown,0.066513345
n04229816,Ski Mask,0.04538354
n04317175,Stethoscope,0.02216379
n03787032,Mortarboard,0.020238915
n03980874,Poncho,0.014023857
n02860847,Bobsled,0.012228612
n02667093,Abaya,0.011037317
n04336792,Stretcher,0.009952198
n03724870,Mask,0.008203006
n04370456,Sweatshirt,0.00813063
n04252077,Snowmobile,0.005933674
n03424325,Gasmask,0.0057976097
n04584207,Wig,0.005639672
n04532106,Vestment,0.005482467
n03445924,Golfcart,0.005361146
n04325704,Stole,0.0052682916
n02916936,Bulletproof Vest,0.005060661
n03384352,Forklift,0.004830401
n03045698,Cloak,0.0046951724
n04517823,Vacuum,0.0046093655
n02769748,Backpack,0.0042035594
n03868863,Oxygen Mask,0.004060038
n03630383,Lab Coat,0.0037612494
n02790996,Barbell,0.0037240721
n04235860,Sleeping Bag,0.0032835829
n02895154,Breastplate,0.0031018495
n04479046,Trench Coat,0.0029701495
n10565667,Scuba Diver,0.002957813
n03372029,Flute,0.0027761376
n03127747,Crash Helmet,0.0027253374
n03710637,Maillot,0.0026142225
n03404251,Fur Coat,0.0025685008
n04599235,Wool,0.0025667415
n04465501,Tractor,0.0025470436
n04204347,Shopping Cart,0.002353089
n04005630,Prison,0.0021248169
n03891251,Park Bench,0.0021145206
n03444034,Go-Kart,0.0020743203
n13044778,Earthstar,0.001977483
n03649909,Lawn Mower,0.001930858
n03535780,Horizontal Bar,0.0019295133
n03759954,Microphone,0.001903379
n03721384,Marimba,0.0018823212
n03218198,Dogsled,0.0018780448
n02966687,Carpenter'S Kit,0.0018750846
n03995372,Power Drill,0.0018635273
n03623198,Knee Pad,0.0018516927
n01981276,King Crab,0.0018208338
n03661043,Library,0.0018144521
n03376595,Folding Chair,0.0017998847
n02869837,Bonnet,0.001793586
n04162706,Seat Belt,0.0017423922
n02480495,Orangutan,0.0016983103
n04208210,Shovel,0.0016745864
n03775071,Mitten,0.0016687094
n02883205,Bow Tie,0.0016465408
n03141823,Crutch,0.0016327928
n04328186,Stopwatch,0.0016196971
n04009552,Projector,0.0016155049
n03793489,Mouse,0.0016151713
n01608432,Kite,0.0015554036
n03483316,Hand Blower,0.0015416673
n02106662,German Shepherd,0.0014897764
n06596364,Comic Book,0.001484975
n03642806,Laptop,0.0014848509
