Synset,Name,Probabilities
n03447447,Gondola,0.9986362
n02259212,Leafhopper,8.611901e-05
n03617480,Kimono,2.087635e-05
n01755581,Diamondback,1.8418465e-05
n04604644,Worm Fence,1.64674e-05
n01664065,Loggerhead,1.3494462e-05
n02391049,Zebra,1.3269232e-05
n04118538,Rugby Ball,8.924604e-06
n02927161,Butcher Shop,7.878445e-06
n07715103,Cauliflower,7.285718e-06
n03259280,Dutch Oven,7.1090076e-06
n02939185,Caldron,6.525614e-06
n03394916,French Horn,6.4299848e-06
n04505470,Typewriter Keyboard,6.3165176e-06
n01773157,Black And Gold Garden Spider,6.152591e-06
n04612504,Yawl,5.6379185e-06
n02437312,Arabian Camel,5.6111635e-06
n01518878,Ostrich,5.352493e-06
n01728920,Ringneck Snake,5.344837e-06
n02129165,Lion,5.242309e-06
n02422106,Hartebeest,5.0304093e-06
n03041632,Cleaver,4.8694824e-06
n03218198,Dogsled,4.758863e-06
n03216828,Dock,4.7581552e-06
n03724870,Mask,4.744937e-06
n02108000,Entlebucher,4.7396e-06
n01968897,Chambered Nautilus,4.572026e-06
n04201297,Shoji,4.364388e-06
n03492542,Hard Disc,4.364172e-06
n03476684,Hair Slide,4.337066e-06
n02490219,Marmoset,4.308657e-06
n03658185,Letter Opener,4.2714837e-06
n03854065,Organ,4.208799e-06
n02033041,Dowitcher,4.2070455e-06
n02951358,Canoe,4.1643934e-06
n04254777,Sock,4.143216e-06
n01685808,Whiptail,4.0676614e-06
n03657121,Lens Cap,4.0601353e-06
n03781244,Monastery,4.0288387e-06
n02494079,Squirrel Monkey,3.948624e-06
n01773549,Barn Spider,3.8968565e-06
n03223299,Doormat,3.8711055e-06
n03998194,Prayer Rug,3.821069e-06
n04548362,Wallet,3.7441087e-06
n04347754,Submarine,3.7403042e-06
n02444819,Otter,3.6784447e-06
n03095699,Container Ship,3.5283613e-06
n03670208,Limousine,3.4515608e-06
n04243546,Slot,3.4273633e-06
n01644900,Tailed Frog,3.3994884e-06
n02256656,Cicada,3.3981173e-06
n04429376,Throne,3.3973524e-06
n07768694,Pomegranate,3.3970252e-06
n04141327,Scabbard,3.3669912e-06
n01692333,Gila Monster,3.362101e-06
n04141076,Sax,3.3180802e-06
n04346328,Stupa,3.3177448e-06
n01496331,Electric Ray,3.2945609e-06
n04507155,Umbrella,3.288151e-06
n03393912,Freight Car,3.2339208e-06
n02085620,Chihuahua,3.2025453e-06
n03188531,Diaper,3.1830155e-06
n02027492,Red-Backed Sandpiper,3.1572122e-06
n02346627,Porcupine,3.1458121e-06
n04259630,Sombrero,3.0959868e-06
n01734418,King Snake,3.0936314e-06
n02493793,Spider Monkey,3.0904498e-06
n01632777,Axolotl,3.0209794e-06
n01558993,Robin,2.992617e-06
n07614500,Ice Cream,2.9408902e-06
n01735189,Garter Snake,2.9382409e-06
n02492660,Howler Monkey,2.9268974e-06
n03770679,Minivan,2.9095122e-06
n02113186,Cardigan,2.876257e-06
n02859443,Boathouse,2.8649151e-06
n03970156,Plunger,2.8097654e-06
n02325366,Wood Rabbit,2.7921196e-06
n07714571,Head Cabbage,2.7770066e-06
n02134418,Sloth Bear,2.763401e-06
n01688243,Frilled Lizard,2.7407561e-06
n03690938,Lotion,2.7027406e-06
n02483708,Siamang,2.7021658e-06
n01682714,American Chameleon,2.699693e-06
n02089973,English Foxhound,2.6972687e-06
n03888605,Parallel Bars,2.6871708e-06
n04285008,Sports Car,2.6640428e-06
n02107908,Appenzeller,2.6418065e-06
n03201208,Dining Table,2.6229059e-06
n07760859,Custard Apple,2.6162882e-06
n01667114,Mud Turtle,2.608428e-06
n01751748,Sea Snake,2.6025887e-06
n02328150,Angora,2.5593747e-06
n03841143,Odometer,2.5502916e-06
n02101388,Brittany Spaniel,2.5356483e-06
n04376876,Syringe,2.5313066e-06
n02398521,Hippopotamus,2.5229413e-06
n02104029,Kuvasz,2.516463e-06
n02486261,Patas,2.5024983e-06
n04125021,Safe,2.4930464e-06
n01614925,Bald Eagle,2.4858575e-06
n02127052,Lynx,2.479841e-06
n02783161,Ballpoint,2.4538756e-06
n03788365,Mosquito Net,2.4497253e-06
n02410509,Bison,2.4335327e-06
n02123597,Siamese Cat,2.4305593e-06
n04154565,Screwdriver,2.426333e-06
n04435653,Tile Roof,2.4040644e-06
n02102973,Irish Water Spaniel,2.3986645e-06
n01990800,Isopod,2.3761083e-06
n01950731,Sea Slug,2.3612627e-06
n07730033,Cardoon,2.340839e-06
n07753275,Pineapple,2.3355833e-06
n02018207,American Coot,2.3235573e-06
n04579432,Whistle,2.3156447e-06
