Synset,Name,Probabilities
n02108089,Boxer,0.94873565
n02108422,Bull Mastiff,0.010159905
n02093428,American Staffordshire Terrier,0.004092427
n02093256,Staffordshire Bullterrier,0.0011508032
n02109525,Saint Bernard,0.0011493986
n02106550,Rottweiler,0.00042327686
n02107574,Greater Swiss Mountain Dog,0.000379244
n02087394,Rhodesian Ridgeback,0.0003644458
n02791124,Barber Chair,0.00028919807
n04086273,Revolver,0.00020451297
n15075141,Toilet Tissue,0.00019079237
n02093754,Border Terrier,0.00017470866
n02109047,Great Dane,0.0001644843
n02106382,Bouvier Des Flandres,0.000147614
n03803284,Muzzle,0.00014267807
n02492660,Howler Monkey,0.00014110527
n02110806,Basenji,0.00013139169
n02096585,Boston Bull,0.00012504667
n02804610,Bassoon,0.000120755554
n02389026,Sorrel,0.00012033056
n02799071,Baseball,0.000111573645
n01945685,Slug,0.00011069535
n04357314,Sunscreen,0.00010467539
n01819313,Sulphur-Crested Cockatoo,0.00010371688
n04254680,Soccer Ball,0.00010113231
n02089867,Walker Hound,0.000101003156
n04409515,Tennis Ball,9.925865e-05
n01882714,Koala,9.760681e-05
n09246464,Cliff,9.713972e-05
n03498962,Hatchet,9.687586e-05
n01924916,Flatworm,9.436705e-05
n02090379,Redbone,9.4102834e-05
n03075370,Combination Lock,9.330954e-05
n01697457,African Crocodile,9.291564e-05
n03976467,Polaroid Camera,9.255754e-05
n02098105,Soft-Coated Wheaten Terrier,8.93578e-05
n04536866,Violin,8.693576e-05
n02115641,Dingo,8.63673e-05
n02086646,Blenheim Spaniel,8.396943e-05
n03255030,Dumbbell,8.370774e-05
n03063689,Coffeepot,8.368252e-05
n02097130,Giant Schnauzer,8.365674e-05
n02791270,Barbershop,8.279052e-05
n04208210,Shovel,8.2783416e-05
n02125311,Cougar,8.262575e-05
n01537544,Indigo Bunting,8.128535e-05
n02777292,Balance Beam,8.061418e-05
n01729977,Green Snake,7.958304e-05
n01614925,Bald Eagle,7.909011e-05
n03110669,Cornet,7.780299e-05
n02111129,Leonberg,7.720245e-05
n04540053,Volleyball,7.6039185e-05
n02097474,Tibetan Terrier,7.539695e-05
n04067472,Reel,7.448394e-05
n02112706,Brabancon Griffon,7.435478e-05
n02112137,Chow,7.329653e-05
n02089973,English Foxhound,7.280468e-05
n02110627,Affenpinscher,7.273785e-05
n07753113,Fig,7.244659e-05
n01806567,Quail,7.215514e-05
n02256656,Cicada,7.175029e-05
n07714571,Head Cabbage,7.164034e-05
n01622779,Great Grey Owl,7.138207e-05
n02111277,Newfoundland,7.123308e-05
n02129604,Tiger,7.1117145e-05
n02808440,Bathtub,7.09191e-05
n02906734,Broom,7.057911e-05
n01532829,House Finch,7.04324e-05
n02690373,Airliner,6.959597e-05
n02107908,Appenzeller,6.9481175e-05
n04399382,Teddy,6.888198e-05
n04209239,Shower Curtain,6.877944e-05
n02128925,Jaguar,6.795221e-05
n04009552,Projector,6.7808694e-05
n03742115,Medicine Chest,6.694887e-05
n02281787,Lycaenid,6.655298e-05
n09472597,Volcano,6.619427e-05
n04505470,Typewriter Keyboard,6.607305e-05
n03388549,Four-Poster,6.5223234e-05
n02480855,Gorilla,6.518226e-05
n02107142,Doberman,6.509938e-05
n02802426,Basketball,6.440996e-05
n01978455,Rock Crab,6.440272e-05
n12985857,Coral Fungus,6.440259e-05
n02410509,Bison,6.433231e-05
n03424325,Gasmask,6.420432e-05
n02108000,Entlebucher,6.365016e-05
n02493509,Titi,6.342589e-05
n02110341,Dalmatian,6.319019e-05
