Synset,Name,Probabilities
n02114712,Red Wolf,0.85536295
n02115913,Dhole,0.0027442717
n02119022,Red Fox,0.0021344342
n03160309,Dam,0.0018169779
n02114855,Coyote,0.0013382563
n02119789,Kit Fox,0.0012936076
n02113023,Pembroke,0.0011348411
n02105855,Shetland Sheepdog,0.0008872847
n02422699,Impala,0.00084290357
n02112018,Pomeranian,0.0007822181
n02115641,Dingo,0.00071254984
n02397096,Warthog,0.00064354745
n02117135,Hyena,0.000614038
n02120505,Grey Fox,0.0005926126
n02116738,African Hunting Dog,0.0005612401
n02486261,Patas,0.0005593173
n02422106,Hartebeest,0.0005544182
n02100877,Irish Setter,0.0005070526
n04209239,Shower Curtain,0.0004992581
n03804744,Nail,0.0004588612
n02006656,Spoonbill,0.00045569713
n02396427,Wild Boar,0.00045088425
n02226429,Grasshopper,0.0004259129
n02480495,Orangutan,0.00042044398
n03496892,Harvester,0.00041715094
n02105162,Malinois,0.00040814027
n03961711,Plate Rack,0.0003988713
n02096294,Australian Terrier,0.0003916202
n02492660,Howler Monkey,0.00037684882
n02114548,White Wolf,0.00037642068
n02701002,Ambulance,0.00036990247
n03345487,Fire Engine,0.0003570765
n02389026,Sorrel,0.00034913464
n02488291,Langur,0.00034598165
n03796401,Moving Van,0.00034384572
n02486410,Baboon,0.00033810016
n04584207,Wig,0.0003366695
n03425413,Gas Pump,0.00033377897
n11939491,Daisy,0.00033256886
n02091244,Ibizan Hound,0.00033023456
n02977058,Cash Machine,0.00032975886
n04317175,Stethoscope,0.00032840043
n03028079,Church,0.00032737106
n02509815,Lesser Panda,0.0003226496
n04467665,Trailer Truck,0.00032044345
n03781244,Monastery,0.0003195313
n04275548,Spider Web,0.000314541
n03697007,Lumbermill,0.00030910035
n04557648,Water Bottle,0.0003077608
n01950731,Sea Slug,0.00029889768
n02504458,African Elephant,0.0002977135
n02951585,Can Opener,0.0002970524
n04525038,Velvet,0.0002948765
n02112137,Chow,0.00029452227
n01828970,Bee Eater,0.0002931928
n04522168,Vase,0.00028856925
n03388043,Fountain,0.00028830118
n02086646,Blenheim Spaniel,0.0002880934
n04131690,Saltshaker,0.00028720844
n02484975,Guenon,0.00028280585
n02099601,Golden Retriever,0.00028215203
n03393912,Freight Car,0.0002802865
n02843684,Birdhouse,0.0002791959
n04599235,Wool,0.00027404525
n02233338,Cockroach,0.00027320342
n02423022,Gazelle,0.00027271168
n07802026,Hay,0.00027232288
n02114367,Timber Wolf,0.0002654661
n02111129,Leonberg,0.00026544105
n03868863,Oxygen Mask,0.00026483822
n04418357,Theater Curtain,0.00026467207
n01629819,European Fire Salamander,0.00026344467
n02490219,Marmoset,0.00026323876
n01824575,Coucal,0.0002623618
n02871525,Bookshop,0.0002622555
n01537544,Indigo Bunting,0.00026209722
n02804610,Bassoon,0.00025837086
n03876231,Paintbrush,0.0002571114
n04162706,Seat Belt,0.0002570952
n03476991,Hair Spray,0.00025707757
n02100583,Vizsla,0.000255093
n01990800,Isopod,0.00025406046
n02107574,Greater Swiss Mountain Dog,0.0002508746
n01818515,Macaw,0.00024936043
n01930112,Nematode,0.00024783716
n01773797,Garden Spider,0.00024783102
n03594734,Jean,0.00024702636
n03297495,Espresso Maker,0.00024498926
n03729826,Matchstick,0.00024368365
n02168699,Long-Horned Beetle,0.00024322279
n02094258,Norwich Terrier,0.0002431254
n03916031,Perfume,0.00024217406
n04065272,Recreational Vehicle,0.00023959429
n04483307,Trimaran,0.0002387911
n02102318,Cocker Spaniel,0.00023751198
n02013706,Limpkin,0.00023477801
n01582220,Magpie,0.00023371667
n04465501,Tractor,0.00023209011
n04350905,Suit,0.00023188391
n01773157,Black And Gold Garden Spider,0.00023153325
n03045698,Cloak,0.00023111454
n03146219,Cuirass,0.00023035097
n02259212,Leafhopper,0.00023028356
n02104365,Schipperke,0.00023017092
n04550184,Wardrobe,0.00022951113
n07875152,Potpie,0.00022905719
n02104029,Kuvasz,0.00022802368
n02492035,Capuchin,0.00022709352
n09332890,Lakeside,0.00022677085
n03764736,Milk Can,0.000226682
n04428191,Thresher,0.00022486347
n02106030,Collie,0.00022445296
n03485794,Handkerchief,0.00022401629
n01773549,Barn Spider,0.00022354399
n04254120,Soap Dispenser,0.00022276444
n02279972,Monarch,0.00022273662
n03661043,Library,0.00022239954
n02137549,Mongoose,0.00022174492
n04153751,Screw,0.00022113611
n03134739,Croquet Ball,0.00022045342
n02895154,Breastplate,0.00021946836
n02102480,Sussex Spaniel,0.00021870366
n01774384,Black Widow,0.00021808028
n04228054,Ski,0.00021803121
n03710637,Maillot,0.00021738053
n04049303,Rain Barrel,0.00021700728
n03690938,Lotion,0.00021473122
n01688243,Frilled Lizard,0.00021412592
n02865351,Bolo Tie,0.00021396301
n02793495,Barn,0.00021264017
n02966687,Carpenter'S Kit,0.00021189239
n04532106,Vestment,0.00021171382
n07715103,Cauliflower,0.00021072639
n02085620,Chihuahua,0.00021062492
n04560804,Water Jug,0.00021035796
n02174001,Rhinoceros Beetle,0.00020926965
n03803284,Muzzle,0.00020824156
n04591713,Wine Bottle,0.00020787072
n04033995,Quilt,0.00020740459
n01944390,Snail,0.00020740143
n02096177,Cairn,0.00020687241
n07860988,Dough,0.00020537295
n02101006,Gordon Setter,0.00020488272
n03250847,Drumstick,0.00020485985
n03649909,Lawn Mower,0.00020440438
n01697457,African Crocodile,0.00020370672
n01914609,Sea Anemone,0.00020248708
n03950228,Pitcher,0.00020126915
n03776460,Mobile Home,0.00019996167
n10565667,Scuba Diver,0.00019992239
n07579787,Plate,0.00019970725
n02102177,Welsh Springer Spaniel,0.00019934608
n03400231,Frying Pan,0.00019852007
n03868242,Oxcart,0.00019814007
n04589890,Window Screen,0.00019749318
n02105412,Kelpie,0.00019689328
n03180011,Desktop Computer,0.0001967041
n03544143,Hourglass,0.00019656683
n04336792,Stretcher,0.00019643696
n03018349,China Cabinet,0.00019572244
n07718472,Cucumber,0.00019516867
n03788195,Mosque,0.00019432085
n01580077,Jay,0.00019409138
n03017168,Chime,0.00019380412
n02125311,Cougar,0.00019376051
n03763968,Military Uniform,0.00019266912
n13133613,Ear,0.00019259471
n02110627,Affenpinscher,0.0001924796
