Synset,Name,Probabilities
n02951358,Canoe,0.96404105
n03873416,Paddle,0.0059395307
n03444034,Go-Kart,0.0008200277
n02916936,Bulletproof Vest,0.0002845147
n03344393,Fireboat,0.00021873163
n09421951,Sandbar,0.00019009877
n04357314,Sunscreen,0.00015557016
n04483307,Trimaran,0.00014890831
n02422699,Impala,0.00014847142
n09332890,Lakeside,0.00013953532
n02992211,Cello,0.00013458171
n01981276,King Crab,0.0001267932
n02104365,Schipperke,0.00011056927
n07583066,Guacamole,0.000110170666
n02701002,Ambulance,0.000105373496
n02397096,Warthog,0.00010358472
n03447447,Gondola,0.00010346625
n03065424,Coil,0.00010176244
n02097298,Scotch Terrier,0.00010073602
n02808440,Bathtub,9.364626e-05
n02909870,Bucket,9.2931325e-05
n03814906,Necklace,9.138444e-05
n02676566,Acoustic Guitar,9.023024e-05
n04273569,Speedboat,8.9741094e-05
n01498041,Stingray,8.957239e-05
n02869837,Bonnet,8.951194e-05
n02132136,Brown Bear,8.853627e-05
n03127747,Crash Helmet,8.74695e-05
n02066245,Grey Whale,8.668276e-05
n02096294,Australian Terrier,8.25159e-05
n04133789,Sandal,8.250985e-05
n02093991,Irish Terrier,8.2196086e-05
n02536864,Coho,8.19082e-05
n03908618,Pencil Box,7.900802e-05
n03733281,Maze,7.8426754e-05
n04074963,Remote Control,7.652952e-05
n01755581,Diamondback,7.615806e-05
n01748264,Indian Cobra,7.564435e-05
n02346627,Porcupine,7.5600066e-05
n01751748,Sea Snake,7.4936805e-05
n03134739,Croquet Ball,7.456085e-05
n03775546,Mixing Bowl,7.422265e-05
n03483316,Hand Blower,7.422145e-05
n01984695,Spiny Lobster,7.307137e-05
n02808304,Bath Towel,7.192087e-05
n02859443,Boathouse,6.9908085e-05
n02123159,Tiger Cat,6.987843e-05
n01682714,American Chameleon,6.951193e-05
n04356056,Sunglasses,6.835415e-05
n04482393,Tricycle,6.8352325e-05
n04612504,Yawl,6.615736e-05
n02111277,Newfoundland,6.53674e-05
n01773157,Black And Gold Garden Spider,6.503063e-05
n02105855,Shetland Sheepdog,6.481221e-05
n01531178,Goldfinch,6.458083e-05
n03047690,Clog,6.4060354e-05
n01768244,Trilobite,6.375957e-05
n03773504,Missile,6.332883e-05
n12998815,Agaric,6.3267675e-05
n02113712,Miniature Poodle,6.31811e-05
n02860847,Bobsled,6.286627e-05
n02423022,Gazelle,6.265493e-05
n04465501,Tractor,6.254252e-05
n02408429,Water Buffalo,6.230992e-05
n03840681,Ocarina,6.225414e-05
n02437616,Llama,6.193467e-05
n04265275,Space Heater,6.1506624e-05
n03445777,Golf Ball,6.1346174e-05
n02797295,Barrow,6.079237e-05
n02109525,Saint Bernard,6.037039e-05
n03584254,Ipod,5.9994058e-05
n04099969,Rocking Chair,5.932893e-05
n02930766,Cab,5.9313876e-05
n02120505,Grey Fox,5.9239996e-05
n02113624,Toy Poodle,5.9077396e-05
n02115641,Dingo,5.9039154e-05
n02102973,Irish Water Spaniel,5.869216e-05
n01773797,Garden Spider,5.8574737e-05
n01440764,Tench,5.8434132e-05
n01737021,Water Snake,5.8283196e-05
n02447366,Badger,5.8186284e-05
n02396427,Wild Boar,5.779159e-05
n03649909,Lawn Mower,5.768598e-05
n01734418,King Snake,5.76543e-05
n03670208,Limousine,5.7313642e-05
n04041544,Radio,5.7110345e-05
n03216828,Dock,5.6881454e-05
n02640242,Sturgeon,5.6755525e-05
n01644900,Tailed Frog,5.6682016e-05
n02110627,Affenpinscher,5.6596997e-05
n02071294,Killer Whale,5.6392964e-05
