Synset,Name,Probabilities
n01950731,Sea Slug,0.80529356
n01924916,Flatworm,0.126941
n02526121,Eel,0.012178689
n01945685,Slug,0.011691669
n01944390,Snail,0.000994962
n02321529,Sea Cucumber,0.00079109304
n01751748,Sea Snake,0.00066576595
n09256479,Coral Reef,0.0004483798
n01930112,Nematode,0.00036324692
n06359193,Web Site,0.00034774496
n02606052,Rock Beauty,0.00028944394
n02655020,Puffer,0.00028039553
n02607072,Anemone Fish,0.0002700184
n01917289,Brain Coral,0.00024892084
n03793489,Mouse,0.00023960044
n01629819,European Fire Salamander,0.00023745443
n02643566,Lionfish,0.0002182211
n02814533,Beach Wagon,0.00018860104
n02793495,Barn,0.00018682699
n01735189,Garter Snake,0.00017402667
n01955084,Chiton,0.00017333696
n02391049,Zebra,0.00016687976
n01739381,Vine Snake,0.00016444035
n01632458,Spotted Salamander,0.0001606236
n02776631,Bakery,0.00015792192
n02708093,Analog Clock,0.00015712483
n04009552,Projector,0.00015551627
n01580077,Jay,0.0001555047
n02667093,Abaya,0.00015288271
n03657121,Lens Cap,0.00014250631
n03724870,Mask,0.00014123209
n02423022,Gazelle,0.00013842038
n01871265,Tusker,0.0001365615
n02777292,Balance Beam,0.00013652623
n07248320,Book Jacket,0.00013587209
n02174001,Rhinoceros Beetle,0.00013341817
n03532672,Hook,0.00013272058
n03028079,Church,0.00013235415
n01728572,Thunder Snake,0.00013185538
n01514668,Cock,0.0001310713
n04141076,Sax,0.00013078898
n01632777,Axolotl,0.00012874545
n03950228,Pitcher,0.00012658212
n02871525,Bookshop,0.00012360033
n04296562,Stage,0.00012052579
n03874599,Padlock,0.00011911367
n01784675,Centipede,0.000119039396
n04033901,Quill,0.0001177858
n01740131,Night Snake,0.000116215
n01498041,Stingray,0.000116158386
n09229709,Bubble,0.000113954164
n03594734,Jean,0.000112598835
n02107574,Greater Swiss Mountain Dog,0.00011136569
n02127052,Lynx,0.00011056282
n02669723,Academic Gown,0.00010320587
n04485082,Tripod,0.000102514896
n03180011,Desktop Computer,0.00010162946
n03832673,Notebook,0.00010079214
n03457902,Greenhouse,0.00010046594
n01990800,Isopod,0.00010000796
n02094114,Norfolk Terrier,9.809018e-05
n03602883,Joystick,9.755302e-05
n01514859,Hen,9.699762e-05
n02999410,Chain,9.581949e-05
n12057211,Yellow Lady'S Slipper,9.393561e-05
n03355925,Flagpole,9.300171e-05
n02009229,Little Blue Heron,9.296997e-05
n02177972,Weevil,9.170273e-05
n02791270,Barbershop,9.0676636e-05
n04355338,Sundial,9.058269e-05
