Synset,Name,Probabilities
n03594734,Jean,0.9912038
n02910353,Buckle,0.00014037658
n03047690,Clog,9.021726e-05
n04254777,Sock,8.275075e-05
n04370456,Sweatshirt,7.730804e-05
n03680355,Loafer,7.148147e-05
n01735189,Garter Snake,5.440726e-05
n04133789,Sandal,5.3780113e-05
n03770439,Miniskirt,4.9153616e-05
n03494278,Harmonica,4.634677e-05
n02108000,Entlebucher,4.4072996e-05
n02226429,Grasshopper,4.351635e-05
n03623198,Knee Pad,4.0989253e-05
n03485794,Handkerchief,4.007339e-05
n04604644,Worm Fence,3.9106657e-05
n03983396,Pop Bottle,3.8117087e-05
n02727426,Apiary,3.6277524e-05
n02110958,Pug,3.5966626e-05
n03124043,Cowboy Boot,3.4533492e-05
n02110185,Siberian Husky,3.4090728e-05
n03041632,Cleaver,3.3405e-05
n03933933,Pier,3.2809163e-05
n02484975,Guenon,3.064904e-05
n03793489,Mouse,3.0414729e-05
n02111129,Leonberg,2.9503351e-05
n04599235,Wool,2.9176039e-05
n04376876,Syringe,2.916811e-05
n02403003,Ox,2.8472385e-05
n04335435,Streetcar,2.8426208e-05
n03804744,Nail,2.8289878e-05
n04355338,Sundial,2.8018052e-05
n07920052,Espresso,2.7746748e-05
n02231487,Walking Stick,2.7344777e-05
n03657121,Lens Cap,2.7199649e-05
n02930766,Cab,2.7039297e-05
n02088364,Beagle,2.6945596e-05
n04532670,Viaduct,2.6392536e-05
n04120489,Running Shoe,2.6213083e-05
n02992529,Cellular Telephone,2.6152531e-05
n03876231,Paintbrush,2.6082764e-05
n02229544,Cricket,2.6047515e-05
n04592741,Wing,2.5942009e-05
n02104029,Kuvasz,2.4468865e-05
n02108422,Bull Mastiff,2.4128321e-05
n04356056,Sunglasses,2.4064713e-05
n03794056,Mousetrap,2.4040237e-05
n02114548,White Wolf,2.4014527e-05
n02017213,European Gallinule,2.3945347e-05
n02107142,Doberman,2.3750556e-05
n03124170,Cowboy Hat,2.36211e-05
n02687172,Aircraft Carrier,2.3565928e-05
n01784675,Centipede,2.3093997e-05
n02099429,Curly-Coated Retriever,2.307962e-05
n03207941,Dishwasher,2.3060566e-05
n01695060,Komodo Dragon,2.2853912e-05
n07892512,Red Wine,2.2853324e-05
n06359193,Web Site,2.256746e-05
n12768682,Buckeye,2.2102007e-05
n02264363,Lacewing,2.1910002e-05
n02971356,Carton,2.176522e-05
n02412080,Ram,2.0921389e-05
n02099712,Labrador Retriever,2.0593656e-05
n04371774,Swing,2.0346028e-05
n07930864,Cup,1.9894605e-05
n02442845,Mink,1.9703879e-05
n03710193,Mailbox,1.9617199e-05
n03982430,Pool Table,1.9576755e-05
n03825788,Nipple,1.9522315e-05
n02089867,Walker Hound,1.9489966e-05
n02097130,Giant Schnauzer,1.9377541e-05
n01990800,Isopod,1.9329038e-05
n02978881,Cassette,1.9286133e-05
n04355933,Sunglass,1.9199517e-05
n09468604,Valley,1.9119758e-05
n02093256,Staffordshire Bullterrier,1.9116329e-05
n12998815,Agaric,1.908478e-05
n01631663,Eft,1.8993594e-05
n02783161,Ballpoint,1.8900846e-05
n02097298,Scotch Terrier,1.8746676e-05
n03259280,Dutch Oven,1.8623383e-05
n03967562,Plow,1.8596407e-05
n07734744,Mushroom,1.8562192e-05
n02115641,Dingo,1.8176208e-05
n02091244,Ibizan Hound,1.8087605e-05
n02963159,Cardigan,1.7975384e-05
n03733805,Measuring Cup,1.7953043e-05
n02089078,Black-And-Tan Coonhound,1.7933244e-05
n02128925,Jaguar,1.7416192e-05
n02096177,Cairn,1.7321445e-05
n02115913,Dhole,1.7266688e-05
n02422699,Impala,1.7225588e-05
n02101388,Brittany Spaniel,1.7219478e-05
n02018207,American Coot,1.7116494e-05
n13052670,Hen-Of-The-Woods,1.7049748e-05
n04591713,Wine Bottle,1.6953321e-05
n12267677,Acorn,1.687393e-05
n02105056,Groenendael,1.6849039e-05
n02009229,Little Blue Heron,1.6777189e-05
n03584254,Ipod,1.6742377e-05
n04069434,Reflex Camera,1.6482543e-05
n07802026,Hay,1.6453881e-05
n02391049,Zebra,1.645272e-05
n02793495,Barn,1.6379516e-05
n04127249,Safety Pin,1.633465e-05
n02165105,Tiger Beetle,1.6298456e-05
n02114367,Timber Wolf,1.6256017e-05
n04423845,Thimble,1.6090642e-05
n03874599,Padlock,1.6030554e-05
n03887697,Paper Towel,1.5976892e-05
n01667114,Mud Turtle,1.5953172e-05
n04326547,Stone Wall,1.5885398e-05
n03840681,Ocarina,1.5850019e-05
n02869837,Bonnet,1.5826019e-05
n01728920,Ringneck Snake,1.5775433e-05
n02488291,Langur,1.5743271e-05
n02129165,Lion,1.5689104e-05
n04162706,Seat Belt,1.5613308e-05
n01930112,Nematode,1.5569238e-05
n03498962,Hatchet,1.5490697e-05
n02097047,Miniature Schnauzer,1.5446307e-05
n03000134,Chainlink Fence,1.5421787e-05
n03443371,Goblet,1.5389713e-05
n03127747,Crash Helmet,1.5386704e-05
n02092339,Weimaraner,1.536943e-05
n02109047,Great Dane,1.5302503e-05
n07716358,Zucchini,1.5280526e-05
n03627232,Knot,1.5267942e-05
n03676483,Lipstick,1.5262875e-05
n01622779,Great Grey Owl,1.5156668e-05
n02480855,Gorilla,1.5135088e-05
n03891251,Park Bench,1.5109836e-05
n03661043,Library,1.4998399e-05
n04040759,Radiator,1.497179e-05
n03527444,Holster,1.4888096e-05
n02105162,Malinois,1.4650039e-05
n12985857,Coral Fungus,1.45949425e-05
n02481823,Chimpanzee,1.4591867e-05
n03773504,Missile,1.457761e-05
n02096294,Australian Terrier,1.451081e-05
n02107908,Appenzeller,1.4187014e-05
n02093428,American Staffordshire Terrier,1.4182861e-05
