Synset,Name,Probabilities
n04356056,Sunglasses,0.24835078
n03773504,Missile,0.13563992
n03976657,Pole,0.101779
n04008634,Projectile,0.06345311
n04355933,Sunglass,0.04295465
n06794110,Street Sign,0.031523366
n03032252,Cinema,0.00959926
n04487081,Trolleybus,0.008480977
n02782093,Balloon,0.00614335
n06874185,Traffic Light,0.0059795873
n02992529,Cellular Telephone,0.0058514946
n03595614,Jersey,0.005705846
n04458633,Totem Pole,0.005356564
n04335435,Streetcar,0.0052027414
n02823750,Beer Glass,0.0050032795
n03796401,Moving Van,0.0049941014
n04039381,Racket,0.004320054
n03355925,Flagpole,0.003879336
n04146614,School Bus,0.0038221271
n02769748,Backpack,0.0034258384
n02802426,Basketball,0.0032939117
n02814860,Beacon,0.0032004796
n03895866,Passenger Car,0.0031174207
n07695742,Pretzel,0.0031046998
n03891332,Parking Meter,0.002974831
n04456115,Torch,0.0028221814
n04120489,Running Shoe,0.0027994101
n04525305,Vending Machine,0.002738356
n02233338,Cockroach,0.0025396678
n03759954,Microphone,0.0024902078
n03662601,Lifeboat,0.0024682593
n02965783,Car Mirror,0.0024045422
n04286575,Spotlight,0.002336179
n04127249,Safety Pin,0.0023155636
n03271574,Electric Fan,0.0023018708
n04467665,Trailer Truck,0.002192294
n07753275,Pineapple,0.0021057324
n02672831,Accordion,0.002082025
n04370456,Sweatshirt,0.0019107092
n03673027,Liner,0.0019024733
n01984695,Spiny Lobster,0.0018587154
n04311174,Steel Drum,0.001767208
n03041632,Cleaver,0.0017577341
n03249569,Drum,0.0017509857
n03126707,Crane,0.001724255
n03970156,Plunger,0.0017151055
n02930766,Cab,0.0017017471
n04579432,Whistle,0.0016922343
n07615774,Ice Lolly,0.00162805
n03393912,Freight Car,0.0016253894
n04562935,Water Tower,0.0015816318
n01985128,Crayfish,0.0015625748
n02795169,Barrel,0.0015568547
n02342885,Hamster,0.0014881265
n04509417,Unicycle,0.0014785544
n03720891,Maraca,0.001459418
n03197337,Digital Watch,0.001436611
n04557648,Water Bottle,0.0014297197
n03417042,Garbage Truck,0.0014184028
n03000134,Chainlink Fence,0.001391491
n03710637,Maillot,0.0013873456
n04266014,Space Shuttle,0.0013659371
n03124170,Cowboy Hat,0.0013559414
n03623198,Knee Pad,0.0012999497
n04023962,Punching Bag,0.0012867029
n04162706,Seat Belt,0.0012862325
n03657121,Lens Cap,0.0012809461
n04347754,Submarine,0.0012330556
n04552348,Warplane,0.0011910268
n03141823,Crutch,0.0011905754
n03733131,Maypole,0.0011645567
n02917067,Bullet Train,0.0011430396
n02892767,Brassiere,0.0011123777
n01728920,Ringneck Snake,0.0011078698
n02840245,Binder,0.0010716624
n03691459,Loudspeaker,0.0010579875
n04254680,Soccer Ball,0.0010569874
n04149813,Scoreboard,0.0010529209
n03384352,Forklift,0.0010161117
n01770081,Harvestman,0.0009962991
n01978287,Dungeness Crab,0.0009853703
n03028079,Church,0.0009840291
n04074963,Remote Control,0.000958679
