Synset,Name,Probabilities
n04311174,Steel Drum,0.9982666
n03249569,Drum,7.671411e-05
n04258138,Solar Dish,4.1701423e-05
n04487394,Trombone,2.6034904e-05
n03838899,Oboe,2.349921e-05
n03721384,Marimba,2.1331567e-05
n02672831,Accordion,1.7358356e-05
n04141076,Sax,1.6765898e-05
n04536866,Violin,1.6683056e-05
n03494278,Harmonica,1.601468e-05
n03884397,Panpipe,1.37638435e-05
n03110669,Cornet,1.3763187e-05
n03250847,Drumstick,1.1304524e-05
n02747177,Ashcan,1.0944042e-05
n02804610,Bassoon,1.0415606e-05
n03394916,French Horn,1.0415477e-05
n02676566,Acoustic Guitar,1.01489095e-05
n04296562,Stage,9.025507e-06
n03942813,Ping-Pong Ball,8.486591e-06
n03376595,Folding Chair,8.126687e-06
n03720891,Maraca,8.098596e-06
n06874185,Traffic Light,6.931662e-06
n03146219,Cuirass,6.8925983e-06
n03272010,Electric Guitar,6.7980454e-06
n03447721,Gong,6.48251e-06
n03372029,Flute,6.360577e-06
n02992211,Cello,6.339424e-06
n03259280,Dutch Oven,6.274256e-06
n02791270,Barbershop,6.2167496e-06
n04005630,Prison,5.708272e-06
n03902125,Pay-Phone,5.702097e-06
n03017168,Chime,5.6903687e-06
n03452741,Grand Piano,5.3058325e-06
n04192698,Shield,5.2040027e-06
n02655020,Puffer,5.105339e-06
n03445777,Golf Ball,4.85657e-06
n03759954,Microphone,4.8311904e-06
n03457902,Greenhouse,4.743113e-06
n01667778,Terrapin,4.726316e-06
n04596742,Wok,4.6922373e-06
n02666196,Abacus,4.561855e-06
n03691459,Loudspeaker,4.540535e-06
n03124170,Cowboy Hat,4.177838e-06
n02894605,Breakwater,4.1226763e-06
n03495258,Harp,4.08489e-06
n04332243,Strainer,4.039337e-06
n04243546,Slot,4.034759e-06
n02892767,Brassiere,3.988662e-06
n02817516,Bearskin,3.926865e-06
n02999410,Chain,3.7745351e-06
n04525305,Vending Machine,3.7730667e-06
n03977966,Police Van,3.7340487e-06
n02002724,Black Stork,3.6221613e-06
n03840681,Ocarina,3.4906245e-06
n03424325,Gasmask,3.395807e-06
n09421951,Sandbar,3.3435297e-06
n03633091,Ladle,3.2958487e-06
n03388183,Fountain Pen,3.2736295e-06
n03961711,Plate Rack,3.257243e-06
n01704323,Triceratops,3.2534335e-06
n01883070,Wombat,3.2434612e-06
n04553703,Washbasin,3.2421624e-06
n04604644,Worm Fence,3.2125015e-06
n02437312,Arabian Camel,3.1334337e-06
n07760859,Custard Apple,3.102332e-06
n03314780,Face Powder,3.1015627e-06
n03763968,Military Uniform,3.0912508e-06
n03787032,Mortarboard,3.0835809e-06
n04044716,Radio Telescope,3.0749795e-06
n03764736,Milk Can,3.044934e-06
n01753488,Horned Viper,3.0397289e-06
n01751748,Sea Snake,3.0302178e-06
n03384352,Forklift,3.0227052e-06
n04467665,Trailer Truck,3.002814e-06
n03891251,Park Bench,2.9938699e-06
n02797295,Barrow,2.9773184e-06
n03676483,Lipstick,2.959817e-06
n03196217,Digital Clock,2.9551886e-06
n02398521,Hippopotamus,2.9394764e-06
n02667093,Abaya,2.9307012e-06
n04357314,Sunscreen,2.9225012e-06
n01629819,European Fire Salamander,2.9079113e-06
n03347037,Fire Screen,2.8907516e-06
n02727426,Apiary,2.870067e-06
n02457408,Three-Toed Sloth,2.844369e-06
n02708093,Analog Clock,2.7964866e-06
n03832673,Notebook,2.754087e-06
n06794110,Street Sign,2.7293233e-06
n09472597,Volcano,2.726862e-06
n01692333,Gila Monster,2.7239432e-06
n04501370,Turnstile,2.7227227e-06
n03710193,Mailbox,2.7191313e-06
n04259630,Sombrero,2.6973069e-06
n02116738,African Hunting Dog,2.6963064e-06
n01950731,Sea Slug,2.6724551e-06
n09229709,Bubble,2.6501082e-06
n04579432,Whistle,2.6491075e-06
n03530642,Honeycomb,2.5978422e-06
n02487347,Macaque,2.5890274e-06
