Synset,Name,Probabilities
n01774384,Black Widow,0.85305667
n01775062,Wolf Spider,0.018655201
n01773549,Barn Spider,0.0073072407
n02219486,Ant,0.002163963
n01776313,Tick,0.0016064987
n01774750,Tarantula,0.0012708162
n01770081,Harvestman,0.0011317413
n04589890,Window Screen,0.0008843225
n02457408,Three-Toed Sloth,0.0008282791
n04599235,Wool,0.00078890816
n04040759,Radiator,0.00078757457
n02167151,Ground Beetle,0.0005822072
n03777568,Model T,0.00056272885
n04033995,Quilt,0.00047491046
n04275548,Spider Web,0.00041322666
n02177972,Weevil,0.0004111784
n02168699,Long-Horned Beetle,0.00039067716
n03584254,Ipod,0.00038179528
n02172182,Dung Beetle,0.00035979986
n02102318,Cocker Spaniel,0.00034883656
n02085620,Chihuahua,0.00034651873
n03690938,Lotion,0.00034485388
n03452741,Grand Piano,0.0003445178
n02328150,Angora,0.000338079
n03691459,Loudspeaker,0.00033205087
n03709823,Mailbag,0.00032899584
n04328186,Stopwatch,0.00032085655
n01534433,Junco,0.0003149271
n04553703,Washbasin,0.00031203518
n02229544,Cricket,0.00030842572
n02099849,Chesapeake Bay Retriever,0.00030658126
n02113023,Pembroke,0.00030587733
n03903868,Pedestal,0.00030570422
n04277352,Spindle,0.0003010154
n02086910,Papillon,0.00029969247
n04131690,Saltshaker,0.00029814153
n03344393,Fireboat,0.00029254257
n03535780,Horizontal Bar,0.0002924187
n03637318,Lampshade,0.00029115123
n01768244,Trilobite,0.00028367425
n03347037,Fire Screen,0.00027857593
n03877845,Palace,0.000278161
n01773797,Garden Spider,0.00027241145
n03930313,Picket Fence,0.0002698403
n01770393,Scorpion,0.00026858074
n02066245,Grey Whale,0.00026623302
n02123597,Siamese Cat,0.00026534588
n04590129,Window Shade,0.0002610657
n03786901,Mortar,0.00025878762
n04026417,Purse,0.00025833712
n04525038,Velvet,0.00025731398
n03633091,Ladle,0.0002551784
n04479046,Trench Coat,0.00025504216
n04265275,Space Heater,0.0002542665
n03485407,Hand-Held Computer,0.000254194
n04428191,Thresher,0.0002534356
n04532670,Viaduct,0.00025285597
n03887697,Paper Towel,0.00025216123
n04254120,Soap Dispenser,0.00025176475
n04347754,Submarine,0.00025130226
n04330267,Stove,0.00025018194
n02110627,Affenpinscher,0.0002467323
n02326432,Hare,0.00024604783
n03207743,Dishrag,0.00024414257
n02667093,Abaya,0.00024094919
n02096177,Cairn,0.00023759964
n03916031,Perfume,0.00023668572
n01601694,Water Ouzel,0.00023517016
n02790996,Barbell,0.00023262194
n03388549,Four-Poster,0.00023237205
n04264628,Space Bar,0.0002318357
n02071294,Killer Whale,0.0002303782
n04552348,Warplane,0.00022845899
n02321529,Sea Cucumber,0.00022747806
n02169497,Leaf Beetle,0.00022519822
n03933933,Pier,0.00022447006
n04515003,Upright,0.00022335284
n04579145,Whiskey Jug,0.00022333834
n09193705,Alp,0.00022263806
n02325366,Wood Rabbit,0.00022155614
n04485082,Tripod,0.0002203828
n03110669,Cornet,0.00022023762
n02174001,Rhinoceros Beetle,0.00022018385
n04252225,Snowplow,0.00021993938
n04127249,Safety Pin,0.00021807986
n04239074,Sliding Door,0.00021589115
n02992529,Cellular Telephone,0.00021564176
n02098286,West Highland White Terrier,0.00021503592
n03443371,Goblet,0.00021480309
n03476684,Hair Slide,0.00021368363
n01558993,Robin,0.00021289765
n02123394,Persian Cat,0.00021282883
n04273569,Speedboat,0.00021277039
n02087046,Toy Terrier,0.00021152553
n02112706,Brabancon Griffon,0.00021063336
n02939185,Caldron,0.00021010432
n02094258,Norwich Terrier,0.00020769713
n04592741,Wing,0.0002065887
n02264363,Lacewing,0.0002065487
n02090622,Borzoi,0.00020619642
n03216828,Dock,0.00020522611
n03017168,Chime,0.00020348516
n03837869,Obelisk,0.00020130139
n02823750,Beer Glass,0.00020105734
n02808304,Bath Towel,0.00020020685
n04069434,Reflex Camera,0.00019975542
n02086240,Shih-Tzu,0.00019919215
n02105251,Briard,0.00019894156
n07711569,Mashed Potato,0.00019559928
n02480855,Gorilla,0.00019548347
n03627232,Knot,0.00019534743
n04201297,Shoji,0.00019532396
n04154565,Screwdriver,0.00019406564
n02277742,Ringlet,0.00019350438
n04310018,Steam Locomotive,0.00019313363
n02165456,Ladybug,0.00019265973
n02104029,Kuvasz,0.00019149455
n03874293,Paddlewheel,0.00019080874
n02963159,Cardigan,0.00019020538
n07802026,Hay,0.00018894633
n02107908,Appenzeller,0.00018863683
n01622779,Great Grey Owl,0.00018826536
n02317335,Starfish,0.00018730153
n02396427,Wild Boar,0.00018725579
n04355933,Sunglass,0.00018629039
n02483708,Siamang,0.000186146
n03483316,Hand Blower,0.00018551793
n02417914,Ibex,0.00018542577
n02794156,Barometer,0.00018539022
n02028035,Redshank,0.00018469476
n01692333,Gila Monster,0.0001842516
n02793495,Barn,0.0001841281
n02102177,Welsh Springer Spaniel,0.00018396067
n01833805,Hummingbird,0.00018383842
n02099429,Curly-Coated Retriever,0.00018327335
n03314780,Face Powder,0.00018165991
n04522168,Vase,0.00018138778
n04399382,Teddy,0.00018082127
n02791270,Barbershop,0.00018059257
n04465501,Tractor,0.0001802641
n02033041,Dowitcher,0.00018019225
n02276258,Admiral,0.00017714217
n02085936,Maltese Dog,0.0001757147
n02106550,Rottweiler,0.00017433397
n01990800,Isopod,0.0001734112
n02085782,Japanese Spaniel,0.00017320328
n02089078,Black-And-Tan Coonhound,0.00017234664
n07714990,Broccoli,0.00017217825
n02101006,Gordon Setter,0.00017143243
n02089973,English Foxhound,0.00017010709
n04356056,Sunglasses,0.00016993732
n09229709,Bubble,0.00016985695
n03457902,Greenhouse,0.00016745146
n09472597,Volcano,0.00016719631
n11879895,Rapeseed,0.00016645857
n04285008,Sports Car,0.00016603603
n02088364,Beagle,0.00016573055
n04612504,Yawl,0.00016534142
n04483307,Trimaran,0.00016504162
n02319095,Sea Urchin,0.00016500369
n04325704,Stole,0.00016458989
n01491361,Tiger Shark,0.00016358259
n02037110,Oystercatcher,0.00016331386
n03372029,Flute,0.00016321999
n09421951,Sandbar,0.00016318419
n03062245,Cocktail Shaker,0.00016305444
n04200800,Shoe Shop,0.00016289047
n02091635,Otterhound,0.00016237091
n01817953,African Grey,0.00016221101
n03538406,Horse Cart,0.00016120537
n02233338,Cockroach,0.00016044173
n02093859,Kerry Blue Terrier,0.00016040227
n02128757,Snow Leopard,0.00016024966
n03899768,Patio,0.00015957499
n02091134,Whippet,0.00015949953
n01632458,Spotted Salamander,0.00015876562
n12620546,Hip,0.00015839329
n01784675,Centipede,0.00015806915
n02730930,Apron,0.00015804231
n04065272,Recreational Vehicle,0.00015757968
n02099712,Labrador Retriever,0.00015748788
n02091032,Italian Greyhound,0.00015735322
n02109525,Saint Bernard,0.00015717535
n02808440,Bathtub,0.00015630954
n03788365,Mosquito Net,0.00015616204
n02097474,Tibetan Terrier,0.00015596411
n02105162,Malinois,0.00015547151
n02086079,Pekinese,0.00015489566
n03929855,Pickelhaube,0.00015475761
n02102040,English Springer,0.00015446168
n01820546,Lorikeet,0.00015441823
n03721384,Marimba,0.00015441116
n03777754,Modem,0.00015433476
n02492660,Howler Monkey,0.00015354609
n02256656,Cicada,0.00015269752
n03775071,Mitten,0.00015269638
n02279972,Monarch,0.00015246034
n02791124,Barber Chair,0.00015236615
n01795545,Black Grouse,0.0001521015
n02113712,Miniature Poodle,0.00015204886
n02804414,Bassinet,0.00015181571
n03891332,Parking Meter,0.00015119168
n03476991,Hair Spray,0.00015062837
n02115641,Dingo,0.0001503415
n04486054,Triumphal Arch,0.00015017927
n03825788,Nipple,0.0001501671
n03764736,Milk Can,0.00014930345
n02058221,Albatross,0.0001490566
n01860187,Black Swan,0.00014888089
n02442845,Mink,0.00014852067
n04209239,Shower Curtain,0.00014819045
n02093647,Bedlington Terrier,0.00014818691
n03792972,Mountain Tent,0.000148065
n03937543,Pill Bottle,0.00014795759
n02092339,Weimaraner,0.00014581828
n04005630,Prison,0.00014566997
n01728572,Thunder Snake,0.0001451368
n10565667,Scuba Diver,0.00014473306
n04417672,Thatch,0.00014413787
n04370456,Sweatshirt,0.0001438565
n03201208,Dining Table,0.00014369964
n03785016,Moped,0.00014343306
n01629819,European Fire Salamander,0.00014336604
n02493793,Spider Monkey,0.00014315468
n02074367,Dugong,0.00014312357
n04153751,Screw,0.0001430211
n03000684,Chain Saw,0.00014224643
n01560419,Bulbul,0.00014216913
n02107683,Bernese Mountain Dog,0.00014202615
n02096051,Airedale,0.00014160042
n07614500,Ice Cream,0.0001415695
n01755581,Diamondback,0.00014151036
n02105855,Shetland Sheepdog,0.00014093636
n02111277,Newfoundland,0.00014091056
n03649909,Lawn Mower,0.00014075154
n02100735,English Setter,0.00014056319
n02120079,Arctic Fox,0.00014052501
n02840245,Binder,0.00014004296
n04152593,Screen,0.00013997033
n07565083,Menu,0.00013983264
n03623198,Knee Pad,0.0001396891
n03781244,Monastery,0.00013949141
n03599486,Jinrikisha,0.00013909634
n02690373,Airliner,0.00013879052
n02088632,Bluetick,0.00013857071
n02027492,Red-Backed Sandpiper,0.00013836457
n07717410,Acorn Squash,0.00013816559
n01980166,Fiddler Crab,0.00013813372
n02107574,Greater Swiss Mountain Dog,0.00013771385
n02088238,Basset,0.0001375195
n02099601,Golden Retriever,0.00013726372
n02342885,Hamster,0.00013699065
n02086646,Blenheim Spaniel,0.00013676418
n02107312,Miniature Pinscher,0.00013673758
n02119789,Kit Fox,0.00013667265
n02133161,American Black Bear,0.00013636227
n04550184,Wardrobe,0.00013608296
n02815834,Beaker,0.0001352433
n04523525,Vault,0.0001350595
