Synset,Name,Probabilities
n04209239,Shower Curtain,0.94259137
n15075141,Toilet Tissue,0.005763492
n03871628,Packet,0.004040982
n03958227,Plastic Bag,0.0031072437
n02971356,Carton,0.002828408
n02808440,Bathtub,0.0028080796
n03938244,Pillow,0.001648094
n02110063,Malamute,0.0012925008
n02730930,Apron,0.0009824284
n04023962,Punching Bag,0.0009203453
n03794056,Mousetrap,0.0008461352
n03950228,Pitcher,0.0008445853
n02123159,Tiger Cat,0.0008439086
n04447861,Toilet Seat,0.00084237277
n04209133,Shower Cap,0.00077137206
n03125729,Cradle,0.0007141514
n04522168,Vase,0.00059886044
n03887697,Paper Towel,0.0005896384
n03595614,Jersey,0.0005227524
n04553703,Washbasin,0.000508574
n02123045,Tabby,0.0004757732
n03908714,Pencil Sharpener,0.00046005376
n03124043,Cowboy Boot,0.0004276207
n03188531,Diaper,0.0004250227
n04254120,Soap Dispenser,0.00038834586
n02342885,Hamster,0.00036043493
n04557648,Water Bottle,0.0003590174
n03908618,Pencil Box,0.0003503401
n02783161,Ballpoint,0.0003231534
n04493381,Tub,0.0003165139
n02804414,Bassinet,0.00031231027
n03825788,Nipple,0.00031134824
n02808304,Bath Towel,0.00031009506
n03485794,Handkerchief,0.00028894914
n04560804,Water Jug,0.00028045385
n03690938,Lotion,0.00026800347
n03062245,Cocktail Shaker,0.00026039232
n02909870,Bucket,0.0002463613
n03970156,Plunger,0.00021594943
n02823750,Beer Glass,0.00021128664
n03026506,Christmas Stocking,0.0002034454
n04554684,Washer,0.00019063195
n07565083,Menu,0.0001885194
n02840245,Binder,0.00017828892
n02113023,Pembroke,0.00017251015
n03742115,Medicine Chest,0.0001634686
n04235860,Sleeping Bag,0.00015668837
n03666591,Lighter,0.00015309606
n02948072,Candle,0.00014996062
n03876231,Paintbrush,0.0001487702
n02977058,Cash Machine,0.00014260868
n04116512,Rubber Eraser,0.00014057057
n02951585,Can Opener,0.0001333561
n04070727,Refrigerator,0.00013242422
n02321529,Sea Cucumber,0.00012958146
n02834397,Bib,0.00012870567
n02108915,French Bulldog,0.0001192594
n07615774,Ice Lolly,0.00011407999
n02910353,Buckle,0.00011396211
n03476991,Hair Spray,0.000110396155
n04591713,Wine Bottle,0.00011036963
n03803284,Muzzle,0.000106888656
n03837869,Obelisk,0.000106754385
n02786058,Band Aid,0.000104247316
n02114367,Timber Wolf,9.8146236e-05
n04131690,Saltshaker,9.7380784e-05
n03796401,Moving Van,9.410239e-05
n03868863,Oxygen Mask,9.291449e-05
n02129604,Tiger,9.269543e-05
n02325366,Wood Rabbit,9.095691e-05
n03291819,Envelope,8.9709676e-05
n03929660,Pick,8.877638e-05
n03877472,Pajama,8.823215e-05
n03393912,Freight Car,8.822517e-05
n03483316,Hand Blower,8.654267e-05
n07248320,Book Jacket,8.450632e-05
n02504458,African Elephant,8.299353e-05
n04525305,Vending Machine,8.248262e-05
n04141975,Scale,8.228817e-05
n04442312,Toaster,8.0356745e-05
n07880968,Burrito,7.79638e-05
n04004767,Printer,7.572114e-05
n03637318,Lampshade,7.362482e-05
n02395406,Hog,7.2817114e-05
n04254777,Sock,7.269083e-05
n02124075,Egyptian Cat,7.161548e-05
n03630383,Lab Coat,7.104224e-05
n01860187,Black Swan,7.0921946e-05
n02978881,Cassette,7.07708e-05
n03788365,Mosquito Net,7.060066e-05
n02112137,Chow,6.947382e-05
n01443537,Goldfish,6.911525e-05
n04367480,Swab,6.907031e-05
n07584110,Consomme,6.850346e-05
n07932039,Eggnog,6.806754e-05
n03207941,Dishwasher,6.692213e-05
n02815834,Beaker,6.6693785e-05
n04153751,Screw,6.648802e-05
n04033995,Quilt,6.616991e-05
n03633091,Ladle,6.485091e-05
n03584829,Iron,6.409867e-05
n02233338,Cockroach,6.1538485e-05
n03902125,Pay-Phone,6.0855305e-05
n03325584,Feather Boa,6.0806633e-05
n04550184,Wardrobe,6.01924e-05
n02860847,Bobsled,5.9475362e-05
n03804744,Nail,5.8952955e-05
n01498041,Stingray,5.8853806e-05
n01774384,Black Widow,5.8570156e-05
n02504013,Indian Elephant,5.7685207e-05
n04118776,Rule,5.7593465e-05
n01855672,Goose,5.6925794e-05
n04049303,Rain Barrel,5.6420016e-05
n02396427,Wild Boar,5.6054465e-05
n04179913,Sewing Machine,5.589091e-05
n01871265,Tusker,5.5670727e-05
n02231487,Walking Stick,5.547855e-05
n01644373,Tree Frog,5.5271008e-05
n04532106,Vestment,5.492835e-05
n03482405,Hamper,5.421329e-05
n03775546,Mixing Bowl,5.4051085e-05
n02123597,Siamese Cat,5.38456e-05
n03617480,Kimono,5.3781754e-05
n04040759,Radiator,5.3317286e-05
n03935335,Piggy Bank,5.3224216e-05
n04336792,Stretcher,5.27464e-05
n02865351,Bolo Tie,5.214456e-05
n02441942,Weasel,5.14818e-05
n03131574,Crib,5.1293904e-05
n02111889,Samoyed,5.09008e-05
n07749582,Lemon,5.0708302e-05
n02676566,Acoustic Guitar,4.9911145e-05
n03133878,Crock Pot,4.9642556e-05
n04423845,Thimble,4.912713e-05
n02134084,Ice Bear,4.9037866e-05
n07697537,Hotdog,4.8978603e-05
n02481823,Chimpanzee,4.8939288e-05
n02640242,Sturgeon,4.7986996e-05
n02883205,Bow Tie,4.7852503e-05
n02105855,Shetland Sheepdog,4.743223e-05
n01784675,Centipede,4.730204e-05
n01818515,Macaw,4.707505e-05
n02165456,Ladybug,4.707276e-05
n03676483,Lipstick,4.7012778e-05
n03457902,Greenhouse,4.687212e-05
n04026417,Purse,4.648696e-05
n03124170,Cowboy Hat,4.636781e-05
n03976467,Polaroid Camera,4.6305548e-05
n02965783,Car Mirror,4.6206027e-05
n03476684,Hair Slide,4.6052803e-05
n02114855,Coyote,4.5936784e-05
n07892512,Red Wine,4.5707362e-05
n04200800,Shoe Shop,4.5656478e-05
n01773549,Barn Spider,4.5498262e-05
n07714990,Broccoli,4.541321e-05
n04136333,Sarong,4.508938e-05
n04074963,Remote Control,4.38602e-05
n03272562,Electric Locomotive,4.348005e-05
n09421951,Sandbar,4.3163374e-05
n02093991,Irish Terrier,4.2527718e-05
n04356056,Sunglasses,4.2188192e-05
n02110806,Basenji,4.2007967e-05
n04399382,Teddy,4.1971165e-05
n03372029,Flute,4.1625528e-05
n03733805,Measuring Cup,4.1043186e-05
n06596364,Comic Book,4.0696177e-05
n10148035,Groom,4.02864e-05
n02906734,Broom,3.9972547e-05
n02917067,Bullet Train,3.94368e-05
n02111500,Great Pyrenees,3.922697e-05
n02219486,Ant,3.916727e-05
n03063689,Coffeepot,3.8704795e-05
n03903868,Pedestal,3.867845e-05
n03623198,Knee Pad,3.8558384e-05
n01768244,Trilobite,3.855228e-05
n04228054,Ski,3.844518e-05
n02879718,Bow,3.837661e-05
n03450230,Gown,3.7955706e-05
n03417042,Garbage Truck,3.7305977e-05
n02109961,Eskimo Dog,3.722981e-05
n07579787,Plate,3.7213267e-05
n02110185,Siberian Husky,3.7168793e-05
n02823428,Beer Bottle,3.715614e-05
n03379051,Football Helmet,3.7011283e-05
n03063599,Coffee Mug,3.68997e-05
n02777292,Balance Beam,3.6821486e-05
n04263257,Soup Bowl,3.664856e-05
n01770393,Scorpion,3.6236863e-05
n01945685,Slug,3.5746412e-05
n03980874,Poncho,3.5439756e-05
n01985128,Crayfish,3.5360692e-05
n01775062,Wolf Spider,3.51702e-05
n04418357,Theater Curtain,3.4664088e-05
n02106662,German Shepherd,3.4516437e-05
n02797295,Barrow,3.4259425e-05
n02895154,Breastplate,3.412667e-05
n02091134,Whippet,3.40455e-05
n02174001,Rhinoceros Beetle,3.3985394e-05
n03709823,Mailbag,3.3467655e-05
n02177972,Weevil,3.3437856e-05
n04371430,Swimming Trunks,3.341293e-05
n02102480,Sussex Spaniel,3.3134354e-05
n04127249,Safety Pin,3.3091503e-05
n02236044,Mantis,3.3051638e-05
n03710637,Maillot,3.299674e-05
n02892767,Brassiere,3.2482574e-05
n07930864,Cup,3.2418695e-05
n09229709,Bubble,3.1524443e-05
n02114712,Red Wolf,3.14689e-05
n03991062,Pot,3.1339074e-05
n03388043,Fountain,3.1304273e-05
n03710721,Maillot,3.1190437e-05
n04487394,Trombone,3.09685e-05
n03447721,Gong,3.0924613e-05
n03424325,Gasmask,3.0879433e-05
n04597913,Wooden Spoon,3.0844967e-05
n03000684,Chain Saw,3.0826617e-05
n09246464,Cliff,3.0733914e-05
n04590129,Window Shade,3.0722753e-05
n04266014,Space Shuttle,3.0576604e-05
n02123394,Persian Cat,3.0574884e-05
n04376876,Syringe,3.0089266e-05
n06785654,Crossword Puzzle,3.00796e-05
n02092339,Weimaraner,2.99541e-05
