Synset,Name,Probabilities
n07717410,Acorn Squash,0.75537217
n07753113,Fig,0.04485809
n07716906,Spaghetti Squash,0.024618044
n07716358,Zucchini,0.017587509
n07717556,Butternut Squash,0.013876522
n07718472,Cucumber,0.008982148
n03461385,Grocery Store,0.006735419
n07720875,Bell Pepper,0.0061909766
n03958227,Plastic Bag,0.00250532
n02797295,Barrow,0.0020780638
n03590841,Jack-O'-Lantern,0.0019247603
n13133613,Ear,0.0016956022
n03991062,Pot,0.0016547478
n07754684,Jackfruit,0.0015595672
n12768682,Buckeye,0.0013776409
n07714571,Head Cabbage,0.0013216778
n12144580,Corn,0.0012724361
n07718747,Artichoke,0.0012396947
n07760859,Custard Apple,0.0010222372
n07753592,Banana,0.0010083979
n03041632,Cleaver,0.00075591187
n03457902,Greenhouse,0.0007491311
n04141975,Scale,0.0006476645
n04599235,Wool,0.00058116595
n07715103,Cauliflower,0.0005637613
n03786901,Mortar,0.00051401363
n02481823,Chimpanzee,0.0005130469
n01514668,Cock,0.000510732
n02906734,Broom,0.00045963094
n07768694,Pomegranate,0.00045689143
n01729977,Green Snake,0.0004433192
n07749582,Lemon,0.0004122701
n07753275,Pineapple,0.0004001768
n03443371,Goblet,0.00037445177
n07745940,Strawberry,0.00035751675
n04270147,Spatula,0.00034893077
n03400231,Frying Pan,0.00034806516
n02927161,Butcher Shop,0.00034724522
n03724870,Mask,0.00034686693
n03661043,Library,0.00034453883
n04399382,Teddy,0.00033953352
n04336792,Stretcher,0.00033513823
n02526121,Eel,0.00033250274
n04584207,Wig,0.00032781385
n02408429,Water Buffalo,0.00032617527
n03673027,Liner,0.0003226642
n02480855,Gorilla,0.00031806732
n01955084,Chiton,0.00031125583
n01644373,Tree Frog,0.00031124067
n03127925,Crate,0.00030979406
n03538406,Horse Cart,0.00030865797
n02108551,Tibetan Mastiff,0.00030703458
n03995372,Power Drill,0.0003063131
n03876231,Paintbrush,0.00030606225
n01669191,Box Turtle,0.0003052097
n02514041,Barracouta,0.00030219965
n02776631,Bakery,0.00030135672
n02107142,Doberman,0.00029762817
n03924679,Photocopier,0.0002963658
n02093256,Staffordshire Bullterrier,0.00029609937
n02106550,Rottweiler,0.00029504878
n03775546,Mixing Bowl,0.0002945429
n02087046,Toy Terrier,0.00029242068
