Synset,Name,Probabilities
n02988304,Cd Player,0.19734024
n02979186,Cassette Player,0.13914351
n03691459,Loudspeaker,0.11078385
n03290653,Entertainment Center,0.10454192
n02870880,Bookcase,0.07856209
n03529860,Home Theater,0.042481806
n04392985,Tape Player,0.039010983
n04041544,Radio,0.027841415
n03180011,Desktop Computer,0.012252339
n03179701,Desk,0.010909355
n04485082,Tripod,0.009476112
n03337140,File,0.008856587
n03661043,Library,0.0054917284
n04404412,Television,0.0054616127
n03793489,Mouse,0.0039590085
n04004767,Printer,0.0038531686
n06596364,Comic Book,0.0024895566
n03127747,Crash Helmet,0.0022801403
n03492542,Hard Disc,0.0021436936
n03782006,Monitor,0.0020518417
n03761084,Microwave,0.0019552538
n04009552,Projector,0.0019303025
n02769748,Backpack,0.0018788843
n03623198,Knee Pad,0.0017686357
n03085013,Computer Keyboard,0.0017319529
n02113023,Pembroke,0.0016527498
n04120489,Running Shoe,0.0015086322
n04152593,Screen,0.001483719
n04265275,Space Heater,0.0014622716
n03777754,Modem,0.0014437747
n03297495,Espresso Maker,0.0013842878
n02804414,Bassinet,0.0013582772
n03924679,Photocopier,0.0012686546
n03602883,Joystick,0.0012372517
n03832673,Notebook,0.0012325257
n01817953,African Grey,0.0011895584
n04550184,Wardrobe,0.0009865572
n04517823,Vacuum,0.0009566221
n04251144,Snorkel,0.00094197254
n03532672,Hook,0.0008753616
n02088632,Bluetick,0.00085089257
n03424325,Gasmask,0.0008450183
n04259630,Sombrero,0.00081084133
n04380533,Table Lamp,0.0007984965
n02486261,Patas,0.00075925956
n02483708,Siamang,0.0007576184
n02708093,Analog Clock,0.00075312256
n01819313,Sulphur-Crested Cockatoo,0.0007095855
n03452741,Grand Piano,0.00070861005
n03642806,Laptop,0.00069786387
n03976467,Polaroid Camera,0.00069460407
n03584254,Ipod,0.00068299513
n01917289,Brain Coral,0.0006670819
n01978455,Rock Crab,0.0006622941
n02840245,Binder,0.00065611623
n04228054,Ski,0.0006477281
n04590129,Window Shade,0.0006414439
n04371430,Swimming Trunks,0.0006248257
n03630383,Lab Coat,0.0006210009
n01677366,Common Iguana,0.00060149736
n03271574,Electric Fan,0.00060137233
n02113799,Standard Poodle,0.0005798296
n02978881,Cassette,0.0005716907
n01641577,Bullfrog,0.00056346407
n04074963,Remote Control,0.0005588025
n02058221,Albatross,0.0005469693
n02497673,Madagascar Cat,0.00053913577
n03598930,Jigsaw Puzzle,0.0005271194
n04069434,Reflex Camera,0.00051351934
n02105855,Shetland Sheepdog,0.00050082424
n02229544,Cricket,0.00049906824
n03201208,Dining Table,0.0004986857
n03942813,Ping-Pong Ball,0.00049863243
n02134084,Ice Bear,0.00049618306
n03026506,Christmas Stocking,0.0004946292
n03249569,Drum,0.0004893838
n02097298,Scotch Terrier,0.0004882308
n01735189,Garter Snake,0.00048751125
n01694178,African Chameleon,0.00048005977
n04019541,Puck,0.00046719649
n02325366,Wood Rabbit,0.0004630557
n04146614,School Bus,0.00045164814
n04542943,Waffle Iron,0.00044475455
n03188531,Diaper,0.00044220494
n03131574,Crib,0.00044194542
n09835506,Ballplayer,0.00043956065
n03992509,Potter'S Wheel,0.0004360497
n02606052,Rock Beauty,0.0004330547
n01698640,American Alligator,0.00042490315
n04442312,Toaster,0.0004223162
n13054560,Bolete,0.0004203311
n03459775,Grille,0.00041973544
n02489166,Proboscis Monkey,0.0004155825
n04039381,Racket,0.00041449085
n03759954,Microphone,0.00041352765
n04116512,Rubber Eraser,0.00041161603
n03584829,Iron,0.00040259838
n03384352,Forklift,0.00040198548
n01818515,Macaw,0.0004011365
n04023962,Punching Bag,0.00040096592
n03376595,Folding Chair,0.00040096478
n01558993,Robin,0.00039648596
n02125311,Cougar,0.00039533476
n01872401,Echidna,0.00039378635
n02412080,Ram,0.0003893514
n03272010,Electric Guitar,0.00038897156
n03534580,Hoopskirt,0.00038305213
n04311004,Steel Arch Bridge,0.0003820964
