Synset,Name,Probabilities
n03032252,Cinema,0.98902357
n04081281,Restaurant,0.0022149284
n02776631,Bakery,0.00036245663
n07697537,Hotdog,0.0003134238
n03461385,Grocery Store,0.00022580668
n03089624,Confectionery,0.00012444925
n02120505,Grey Fox,0.0001116831
n03673027,Liner,8.1414924e-05
n02119789,Kit Fox,6.963256e-05
n04418357,Theater Curtain,6.7339046e-05
n03877845,Palace,6.717215e-05
n02119022,Red Fox,6.6135224e-05
n04501370,Turnstile,6.457142e-05
n09472597,Volcano,6.4424654e-05
n03874293,Paddlewheel,6.2849496e-05
n02966193,Carousel,5.2683867e-05
n12998815,Agaric,4.8574708e-05
n07565083,Menu,4.827476e-05
n03529860,Home Theater,4.8224603e-05
n02493793,Spider Monkey,4.8052265e-05
n04259630,Sombrero,4.7090773e-05
n03476684,Hair Slide,4.2585183e-05
n03933933,Pier,4.1417516e-05
n03930313,Picket Fence,4.1254e-05
n02927161,Butcher Shop,4.063991e-05
n02791270,Barbershop,4.0045463e-05
n07720875,Bell Pepper,3.9624352e-05
n02107683,Bernese Mountain Dog,3.8614027e-05
n01945685,Slug,3.71317e-05
n04553703,Washbasin,3.6550584e-05
n03982430,Pool Table,3.6373625e-05
n03781244,Monastery,3.4894245e-05
n01833805,Hummingbird,3.3949924e-05
n03670208,Limousine,3.3453016e-05
n03899768,Patio,3.3262204e-05
n01944390,Snail,3.147221e-05
n02074367,Dugong,3.0146055e-05
n04429376,Throne,2.8261726e-05
n03868242,Oxcart,2.8006167e-05
n04458633,Totem Pole,2.7793441e-05
n04243546,Slot,2.7441909e-05
n02607072,Anemone Fish,2.7047552e-05
n02102973,Irish Water Spaniel,2.6951742e-05
n02486261,Patas,2.6912598e-05
n01807496,Partridge,2.6070906e-05
n02977058,Cash Machine,2.5360963e-05
n03345487,Fire Engine,2.46267e-05
n02229544,Cricket,2.446679e-05
n01744401,Rock Python,2.408662e-05
n02100583,Vizsla,2.4023166e-05
n04523525,Vault,2.392743e-05
n02509815,Lesser Panda,2.3812381e-05
n03733131,Maypole,2.3733213e-05
n04264628,Space Bar,2.3128447e-05
n04149813,Scoreboard,2.2925185e-05
n03187595,Dial Telephone,2.2707052e-05
n07590611,Hot Pot,2.2460728e-05
n02361337,Marmot,2.2326823e-05
n02219486,Ant,2.2040123e-05
n04435653,Tile Roof,2.1834285e-05
n02105162,Malinois,2.17373e-05
n04131690,Saltshaker,2.1612695e-05
n02115641,Dingo,2.118624e-05
n04462240,Toyshop,2.1107408e-05
n01734418,King Snake,2.0986674e-05
n04370456,Sweatshirt,2.0949441e-05
n02447366,Badger,2.045888e-05
n04346328,Stupa,2.0382986e-05
n04200800,Shoe Shop,2.0183785e-05
n02113023,Pembroke,2.0086754e-05
n03854065,Organ,2.0019916e-05
n01924916,Flatworm,2.0006002e-05
n03902125,Pay-Phone,1.8489367e-05
n02107574,Greater Swiss Mountain Dog,1.8196051e-05
n03710193,Mailbox,1.7734767e-05
n04487081,Trolleybus,1.7731436e-05
n07695742,Pretzel,1.7402197e-05
n02486410,Baboon,1.738173e-05
n02094258,Norwich Terrier,1.7286777e-05
n09256479,Coral Reef,1.7260385e-05
n02396427,Wild Boar,1.7136063e-05
n02127052,Lynx,1.7053602e-05
n01798484,Prairie Chicken,1.6970034e-05
n02105641,Old English Sheepdog,1.695989e-05
n02113799,Standard Poodle,1.6902892e-05
n01883070,Wombat,1.6877457e-05
n03325584,Feather Boa,1.6726532e-05
n02423022,Gazelle,1.6671827e-05
n02281406,Sulphur Butterfly,1.6644217e-05
n03908618,Pencil Box,1.6327893e-05
n07831146,Carbonara,1.6039623e-05
n07697313,Cheeseburger,1.5906277e-05
n02058221,Albatross,1.582552e-05
n03956157,Planetarium,1.5823725e-05
n02101388,Brittany Spaniel,1.5803065e-05
n01824575,Coucal,1.5674972e-05
n03085013,Computer Keyboard,1.5628475e-05
n03617480,Kimono,1.5596836e-05
n02105855,Shetland Sheepdog,1.554292e-05
n04417672,Thatch,1.5484036e-05
n03788195,Mosque,1.529922e-05
n02860847,Bobsled,1.5229419e-05
n03445924,Golfcart,1.507141e-05
n02134418,Sloth Bear,1.4797462e-05
n01917289,Brain Coral,1.4691173e-05
n02102040,English Springer,1.4677673e-05
n04548362,Wallet,1.4599746e-05
n07615774,Ice Lolly,1.4558354e-05
n02489166,Proboscis Monkey,1.454814e-05
n02092339,Weimaraner,1.4510755e-05
n01774384,Black Widow,1.4481296e-05
n02098286,West Highland White Terrier,1.4451234e-05
n04554684,Washer,1.4367409e-05
n04465501,Tractor,1.4350018e-05
n03355925,Flagpole,1.4333619e-05
n03983396,Pop Bottle,1.430943e-05
n02494079,Squirrel Monkey,1.4199495e-05
n02443484,Black-Footed Ferret,1.4008472e-05
n02979186,Cassette Player,1.3921944e-05
n03100240,Convertible,1.3826031e-05
n02007558,Flamingo,1.3755511e-05
n03042490,Cliff Dwelling,1.3701152e-05
n03825788,Nipple,1.3666074e-05
n04285008,Sports Car,1.3653594e-05
n04584207,Wig,1.348723e-05
n03733281,Maze,1.3344026e-05
n02107312,Miniature Pinscher,1.3340324e-05
n03538406,Horse Cart,1.3301729e-05
n02100236,German Short-Haired Pointer,1.3283652e-05
n03710637,Maillot,1.325614e-05
n01558993,Robin,1.3219881e-05
n02930766,Cab,1.30484195e-05
n03877472,Pajama,1.3026251e-05
n01498041,Stingray,1.2980516e-05
n02113712,Miniature Poodle,1.291086e-05
n03452741,Grand Piano,1.2895626e-05
n03721384,Marimba,1.2861225e-05
n03188531,Diaper,1.2852078e-05
n07693725,Bagel,1.2755918e-05
n03494278,Harmonica,1.26656705e-05
n04311174,Steel Drum,1.2631268e-05
n09229709,Bubble,1.2433991e-05
n01784675,Centipede,1.2432889e-05
n03425413,Gas Pump,1.2386686e-05
n02137549,Mongoose,1.2149678e-05
n02437616,Llama,1.2111132e-05
n02526121,Eel,1.2096887e-05
n01601694,Water Ouzel,1.19557035e-05
n01797886,Ruffed Grouse,1.191601e-05
n04344873,Studio Couch,1.18550515e-05
n02110627,Affenpinscher,1.18175985e-05
n03720891,Maraca,1.1803293e-05
n02099712,Labrador Retriever,1.1765589e-05
n03930630,Pickup,1.1754373e-05
n02066245,Grey Whale,1.1687785e-05
n02408429,Water Buffalo,1.16851115e-05
n01756291,Sidewinder,1.1578353e-05
n01985128,Crayfish,1.154097e-05
n13037406,Gyromitra,1.13889055e-05
n03935335,Piggy Bank,1.1371031e-05
n01978455,Rock Crab,1.13025935e-05
n04116512,Rubber Eraser,1.1301818e-05
n02111889,Samoyed,1.1219718e-05
n03599486,Jinrikisha,1.1160554e-05
n03483316,Hand Blower,1.1159138e-05
n01704323,Triceratops,1.1144451e-05
n02110185,Siberian Husky,1.1129454e-05
n02108000,Entlebucher,1.10926e-05
n01817953,African Grey,1.1089501e-05
n03344393,Fireboat,1.09748635e-05
n04525305,Vending Machine,1.09246985e-05
n02441942,Weasel,1.0868354e-05
n01629819,European Fire Salamander,1.0855654e-05
n03961711,Plate Rack,1.0774237e-05
n02951358,Canoe,1.0769634e-05
n03929855,Pickelhaube,1.0712803e-05
n02281787,Lycaenid,1.06663065e-05
n01806567,Quail,1.0611204e-05
n02391049,Zebra,1.05369145e-05
n02093647,Bedlington Terrier,1.05330155e-05
n04613696,Yurt,1.0499629e-05
n02484975,Guenon,1.04912715e-05
n01443537,Goldfish,1.0480291e-05
n03623198,Knee Pad,1.047119e-05
n02643566,Lionfish,1.0466816e-05
n04228054,Ski,1.04652e-05
n02112350,Keeshond,1.0463234e-05
n04179913,Sewing Machine,1.0420056e-05
n02206856,Bee,1.0415734e-05
n02963159,Cardigan,1.0403196e-05
n04266014,Space Shuttle,1.0348219e-05
n03028079,Church,1.0301695e-05
n03840681,Ocarina,1.0262031e-05
n02130308,Cheetah,1.0104262e-05
n04461696,Tow Truck,1.0093514e-05
n02095314,Wire-Haired Fox Terrier,1.0080075e-05
n04371430,Swimming Trunks,1.0068826e-05
n03871628,Packet,1.003869e-05
n03271574,Electric Fan,1.0029178e-05
n04542943,Waffle Iron,9.985944e-06
n02104365,Schipperke,9.948635e-06
n02342885,Hamster,9.905276e-06
n02268443,Dragonfly,9.9030185e-06
n04596742,Wok,9.901791e-06
n02097047,Miniature Schnauzer,9.859538e-06
n04509417,Unicycle,9.825007e-06
n02492660,Howler Monkey,9.795984e-06
n03637318,Lampshade,9.781906e-06
n03775071,Mitten,9.753262e-06
n03992509,Potter'S Wheel,9.7338225e-06
n02101006,Gordon Setter,9.692712e-06
n04263257,Soup Bowl,9.676356e-06
n01632777,Axolotl,9.626542e-06
n02087046,Toy Terrier,9.618365e-06
n02002556,White Stork,9.589358e-06
n01980166,Fiddler Crab,9.535181e-06
n03761084,Microwave,9.532781e-06
n02493509,Titi,9.496703e-06
n02028035,Redshank,9.381848e-06
n01496331,Electric Ray,9.359775e-06
n03017168,Chime,9.349283e-06
n02236044,Mantis,9.32781e-06
n02112018,Pomeranian,9.325267e-06
n03691459,Loudspeaker,9.2763585e-06
n02395406,Hog,9.241665e-06
n01665541,Leatherback Turtle,9.202299e-06
n01984695,Spiny Lobster,9.195703e-06
n02102480,Sussex Spaniel,9.172282e-06
n09468604,Valley,9.101866e-06
n02096294,Australian Terrier,9.090399e-06
n02093991,Irish Terrier,9.007415e-06
n01983481,American Lobster,8.982564e-06
n02389026,Sorrel,8.98157e-06
n02948072,Candle,8.9447885e-06
n01773549,Barn Spider,8.922211e-06
n01914609,Sea Anemone,8.894881e-06
n03459775,Grille,8.875366e-06
n01872401,Echidna,8.868395e-06
n06874185,Traffic Light,8.862324e-06
n03770679,Minivan,8.847655e-06
n02165105,Tiger Beetle,8.833997e-06
n02871525,Bookshop,8.822142e-06
n04399382,Teddy,8.784589e-06
n03131574,Crib,8.774492e-06
n02097209,Standard Schnauzer,8.708898e-06
n02279972,Monarch,8.674376e-06
n02817516,Bearskin,8.671886e-06
n02692877,Airship,8.622727e-06
n04398044,Teapot,8.610499e-06
n02097130,Giant Schnauzer,8.572612e-06
n04562935,Water Tower,8.547216e-06
n02128925,Jaguar,8.540233e-06
n02099601,Golden Retriever,8.528814e-06
n04525038,Velvet,8.479877e-06
n02106550,Rottweiler,8.4605135e-06
n04009552,Projector,8.395226e-06
n01692333,Gila Monster,8.390111e-06
n04086273,Revolver,8.389399e-06
n01440764,Tench,8.375857e-06
n01687978,Agama,8.363135e-06
n02105056,Groenendael,8.3228115e-06
n04552348,Warplane,8.284253e-06
n02699494,Altar,8.282737e-06
n04251144,Snorkel,8.277628e-06
n03535780,Horizontal Bar,8.257058e-06
n07747607,Orange,8.248605e-06
n02966687,Carpenter'S Kit,8.204028e-06
n03196217,Digital Clock,8.160813e-06
n02788148,Bannister,8.1460785e-06
n02006656,Spoonbill,8.114552e-06
n04204347,Shopping Cart,8.112208e-06
n04550184,Wardrobe,8.091723e-06
n12057211,Yellow Lady'S Slipper,8.054837e-06
n02264363,Lacewing,8.038085e-06
n03995372,Power Drill,7.984543e-06
n07684084,French Loaf,7.9819465e-06
n04515003,Upright,7.981232e-06
n01820546,Lorikeet,7.9738975e-06
n02085620,Chihuahua,7.968956e-06
n07871810,Meat Loaf,7.960251e-06
n02099849,Chesapeake Bay Retriever,7.89893e-06
n02056570,King Penguin,7.875108e-06
n02093754,Border Terrier,7.830802e-06
n02704792,Amphibian,7.808304e-06
n03938244,Pillow,7.800303e-06
n02606052,Rock Beauty,7.791687e-06
n03908714,Pencil Sharpener,7.732318e-06
n03950228,Pitcher,7.718556e-06
n03388183,Fountain Pen,7.703539e-06
n03026506,Christmas Stocking,7.6896e-06
n01631663,Eft,7.672489e-06
n02422699,Impala,7.65224e-06
n02814860,Beacon,7.634724e-06
n04201297,Shoji,7.631718e-06
n11939491,Daisy,7.630502e-06
n02727426,Apiary,7.613653e-06
n03400231,Frying Pan,7.569107e-06
n01950731,Sea Slug,7.5628227e-06
n01644373,Tree Frog,7.543647e-06
n02346627,Porcupine,7.5238886e-06
n02099429,Curly-Coated Retriever,7.5238454e-06
n02480855,Gorilla,7.521844e-06
n02088364,Beagle,7.512424e-06
n02100877,Irish Setter,7.4979944e-06
n07718747,Artichoke,7.4680647e-06
n02096437,Dandie Dinmont,7.4530876e-06
n02110341,Dalmatian,7.4420714e-06
n01632458,Spotted Salamander,7.4359205e-06
n07873807,Pizza,7.3877914e-06
n02110063,Malamute,7.3875026e-06
n02791124,Barber Chair,7.3574033e-06
n07768694,Pomegranate,7.3557544e-06
n03888257,Parachute,7.351217e-06
n03110669,Cornet,7.34559e-06
n02500267,Indri,7.3047718e-06
n02655020,Puffer,7.2761886e-06
n04493381,Tub,7.263758e-06
n01592084,Chickadee,7.2458593e-06
n02093428,American Staffordshire Terrier,7.244643e-06
n04540053,Volleyball,7.2393455e-06
n04275548,Spider Web,7.2367707e-06
n02086910,Papillon,7.203651e-06
n03201208,Dining Table,7.162904e-06
n04044716,Radio Telescope,7.143462e-06
n02129604,Tiger,7.116528e-06
n02134084,Ice Bear,7.0924216e-06
n04356056,Sunglasses,7.0771116e-06
n02167151,Ground Beetle,7.0559977e-06
n01682714,American Chameleon,7.0449437e-06
n03814639,Neck Brace,7.0308283e-06
n01774750,Tarantula,7.017291e-06
n03534580,Hoopskirt,7.0106416e-06
n09399592,Promontory,7.0077876e-06
n03661043,Library,7.005963e-06
n07932039,Eggnog,7.001635e-06
n02504458,African Elephant,6.9498315e-06
n03041632,Cleaver,6.9449684e-06
n03444034,Go-Kart,6.9448292e-06
n02093859,Kerry Blue Terrier,6.9427965e-06
n06596364,Comic Book,6.9008e-06
n07749582,Lemon,6.8926706e-06
n01697457,African Crocodile,6.887644e-06
n07745940,Strawberry,6.883717e-06
n10148035,Groom,6.855141e-06
n02085936,Maltese Dog,6.828799e-06
n07583066,Guacamole,6.828252e-06
n09193705,Alp,6.823864e-06
n03763968,Military Uniform,6.793483e-06
n03376595,Folding Chair,6.77018e-06
n09421951,Sandbar,6.7623914e-06
n02090721,Irish Wolfhound,6.74659e-06
n04428191,Thresher,6.7464357e-06
n04310018,Steam Locomotive,6.7443643e-06
n03492542,Hard Disc,6.7433416e-06
n01534433,Junco,6.7423834e-06
n02226429,Grasshopper,6.737177e-06
n01943899,Conch,6.7349156e-06
n03884397,Panpipe,6.726847e-06
n02730930,Apron,6.7045844e-06
n02883205,Bow Tie,6.6985067e-06
n03450230,Gown,6.689697e-06
n06794110,Street Sign,6.686138e-06
n02859443,Boathouse,6.6722964e-06
n04311004,Steel Arch Bridge,6.6622565e-06
n01729977,Green Snake,6.661367e-06
n03133878,Crock Pot,6.6468224e-06
n09288635,Geyser,6.645073e-06
n02099267,Flat-Coated Retriever,6.6310886e-06
n02328150,Angora,6.617494e-06
n02412080,Ram,6.6120683e-06
n02277742,Ringlet,6.5751383e-06
n04355933,Sunglass,6.5219606e-06
n04330267,Stove,6.5080803e-06
n02978881,Cassette,6.5020195e-06
n07584110,Consomme,6.486425e-06
n01484850,Great White Shark,6.4793703e-06
n07717410,Acorn Squash,6.4764545e-06
n02808440,Bathtub,6.4735646e-06
n06359193,Web Site,6.467301e-06
n03891251,Park Bench,6.4334126e-06
n01986214,Hermit Crab,6.4217475e-06
n02690373,Airliner,6.416758e-06
n04592741,Wing,6.3941498e-06
n01530575,Brambling,6.368808e-06
n03733805,Measuring Cup,6.349759e-06
n04366367,Suspension Bridge,6.34962e-06
n02794156,Barometer,6.3459815e-06
n03218198,Dogsled,6.33746e-06
n03095699,Container Ship,6.323695e-06
n09332890,Lakeside,6.3211505e-06
n02666196,Abacus,6.3209095e-06
n04536866,Violin,6.293547e-06
n03075370,Combination Lock,6.2879617e-06
n02101556,Clumber,6.2738973e-06
n02777292,Balance Beam,6.2572144e-06
n01740131,Night Snake,6.2542254e-06
n07802026,Hay,6.249396e-06
n02027492,Red-Backed Sandpiper,6.235055e-06
n01667778,Terrapin,6.2088397e-06
n02138441,Meerkat,6.1930446e-06
n13044778,Earthstar,6.155495e-06
n02437312,Arabian Camel,6.1546325e-06
n01751748,Sea Snake,6.139707e-06
n01981276,King Crab,6.131632e-06
n03404251,Fur Coat,6.128557e-06
n01873310,Platypus,6.123871e-06
n04332243,Strainer,6.1204146e-06
n01930112,Nematode,6.1159976e-06
n02319095,Sea Urchin,6.087235e-06
n04483307,Trimaran,6.038746e-06
n07714990,Broccoli,6.036075e-06
n02105505,Komondor,6.033531e-06
n02108915,French Bulldog,6.0128973e-06
n02089867,Walker Hound,5.9991626e-06
n01622779,Great Grey Owl,5.983102e-06
n04049303,Rain Barrel,5.974053e-06
n04069434,Reflex Camera,5.9636927e-06
n02125311,Cougar,5.952045e-06
n04371774,Swing,5.933507e-06
n02667093,Abaya,5.924511e-06
n04392985,Tape Player,5.9165045e-06
n01748264,Indian Cobra,5.9068916e-06
n03527444,Holster,5.904166e-06
n04037443,Racer,5.8881233e-06
n04239074,Sliding Door,5.8692863e-06
n03179701,Desk,5.859158e-06
n02117135,Hyena,5.8394276e-06
n03207941,Dishwasher,5.806459e-06
n07717556,Butternut Squash,5.8018086e-06
n03743016,Megalith,5.792167e-06
n02092002,Scottish Deerhound,5.7914935e-06
n02114367,Timber Wolf,5.7789416e-06
n01560419,Bulbul,5.77351e-06
n02799071,Baseball,5.7601183e-06
n04335435,Streetcar,5.7579546e-06
n02128757,Snow Leopard,5.7477555e-06
n04040759,Radiator,5.7448674e-06
n02111277,Newfoundland,5.724026e-06
n02123159,Tiger Cat,5.6940917e-06
n01737021,Water Snake,5.688951e-06
n04099969,Rocking Chair,5.672931e-06
n02417914,Ibex,5.66981e-06
n04235860,Sleeping Bag,5.6611225e-06
n02410509,Bison,5.659751e-06
n03124170,Cowboy Hat,5.648147e-06
n03590841,Jack-O'-Lantern,5.6428494e-06
n03481172,Hammer,5.6291974e-06
n02808304,Bath Towel,5.617051e-06
n03207743,Dishrag,5.606711e-06
n03841143,Odometer,5.606246e-06
n01877812,Wallaby,5.5919195e-06
n01843383,Toucan,5.5713463e-06
n02108089,Boxer,5.5710802e-06
n02492035,Capuchin,5.55651e-06
n02835271,Bicycle-Built-For-Two,5.533042e-06
n02422106,Hartebeest,5.5035503e-06
n02782093,Balloon,5.4996417e-06
n04019541,Puck,5.4812003e-06
n02843684,Birdhouse,5.479481e-06
n02018795,Bustard,5.474043e-06
n01491361,Tiger Shark,5.4693783e-06
n02097474,Tibetan Terrier,5.452161e-06
n02077923,Sea Lion,5.448024e-06
n04443257,Tobacco Shop,5.444985e-06
n01882714,Koala,5.4374923e-06
n01860187,Black Swan,5.4220354e-06
n04532106,Vestment,5.417502e-06
n02790996,Barbell,5.410068e-06
n02088238,Basset,5.4098045e-06
n01675722,Banded Gecko,5.3984763e-06
n02110806,Basenji,5.393547e-06
n01749939,Green Mamba,5.371131e-06
n02107142,Doberman,5.3567924e-06
n04347754,Submarine,5.3389467e-06
n03710721,Maillot,5.3380204e-06
n02017213,European Gallinule,5.332774e-06
n02091635,Otterhound,5.3322196e-06
n03814906,Necklace,5.302726e-06
n02109525,Saint Bernard,5.290704e-06
n02879718,Bow,5.28616e-06
n03584829,Iron,5.2781656e-06
n03297495,Espresso Maker,5.27239e-06
n02129165,Lion,5.2542346e-06
n09246464,Cliff,5.2503374e-06
n04355338,Sundial,5.242407e-06
n02280649,Cabbage Butterfly,5.240303e-06
n02033041,Dowitcher,5.2350233e-06
n07730033,Cardoon,5.2269165e-06
n07714571,Head Cabbage,5.214932e-06
n02095570,Lakeland Terrier,5.2083715e-06
n01698640,American Alligator,5.205794e-06
n02051845,Pelican,5.2034015e-06
n02013706,Limpkin,5.19987e-06
n02321529,Sea Cucumber,5.193427e-06
n02093256,Staffordshire Bullterrier,5.1856077e-06
n02443114,Polecat,5.1840248e-06
n03642806,Laptop,5.181465e-06
n01608432,Kite,5.1669426e-06
n02906734,Broom,5.1457437e-06
n02128385,Leopard,5.130563e-06
n07614500,Ice Cream,5.119878e-06
n02102318,Cocker Spaniel,5.1151637e-06
n01630670,Common Newt,5.101591e-06
n02504013,Indian Elephant,5.0882145e-06
n02096585,Boston Bull,5.064681e-06
n02980441,Castle,5.0607314e-06
n02672831,Accordion,5.05843e-06
n04154565,Screwdriver,5.0574554e-06
n01755581,Diamondback,5.0540225e-06
n02326432,Hare,5.052774e-06
n13054560,Bolete,5.050674e-06
n02025239,Ruddy Turnstone,5.015309e-06
n02108422,Bull Mastiff,5.012029e-06
n04372370,Switch,5.008417e-06
n02317335,Starfish,4.9971045e-06
n02510455,Giant Panda,4.9946175e-06
n04070727,Refrigerator,4.9729824e-06
n01742172,Boa Constrictor,4.9657974e-06
n03970156,Plunger,4.964832e-06
n02676566,Acoustic Guitar,4.9583396e-06
n03891332,Parking Meter,4.9578903e-06
n02091244,Ibizan Hound,4.957843e-06
n03447447,Gondola,4.9436085e-06
n07711569,Mashed Potato,4.938816e-06
n02823428,Beer Bottle,4.928587e-06
n01768244,Trilobite,4.9116247e-06
n01871265,Tusker,4.904454e-06
n02104029,Kuvasz,4.9037712e-06
n03785016,Moped,4.9031305e-06
n02114548,White Wolf,4.9017513e-06
n07742313,Granny Smith,4.9005266e-06
n03018349,China Cabinet,4.892364e-06
n02105412,Kelpie,4.890074e-06
n13133613,Ear,4.882925e-06
n02112706,Brabancon Griffon,4.8779543e-06
n03372029,Flute,4.859558e-06
n01685808,Whiptail,4.8546804e-06
n04590129,Window Shade,4.852454e-06
n04146614,School Bus,4.847935e-06
n02096177,Cairn,4.8168868e-06
n04604644,Worm Fence,4.808465e-06
n02037110,Oystercatcher,4.798195e-06
n01614925,Bald Eagle,4.7840167e-06
n03627232,Knot,4.779844e-06
n03769881,Minibus,4.776449e-06
n04026417,Purse,4.773248e-06
n03417042,Garbage Truck,4.767525e-06
n02169497,Leaf Beetle,4.754308e-06
n02088466,Bloodhound,4.7458548e-06
n02909870,Bucket,4.735637e-06
n02398521,Hippopotamus,4.7288045e-06
n02256656,Cicada,4.7182316e-06
n01693334,Green Lizard,4.701738e-06
n04252225,Snowplow,4.6822242e-06
n01669191,Box Turtle,4.6642813e-06
n04467665,Trailer Truck,4.662774e-06
n03000684,Chain Saw,4.6613686e-06
n03924679,Photocopier,4.657094e-06
n04204238,Shopping Basket,4.647648e-06
n02454379,Armadillo,4.629873e-06
n01855032,Red-Breasted Merganser,4.6192176e-06
n04033901,Quill,4.60545e-06
n02917067,Bullet Train,4.602236e-06
n04296562,Stage,4.6017926e-06
n02111129,Leonberg,4.590431e-06
n02687172,Aircraft Carrier,4.577422e-06
n04560804,Water Jug,4.5613942e-06
n04238763,Slide Rule,4.556012e-06
n02110958,Pug,4.5524894e-06
n02708093,Analog Clock,4.5512347e-06
n02109961,Eskimo Dog,4.5496854e-06
n03788365,Mosquito Net,4.549304e-06
n02012849,Crane,4.538163e-06
n03482405,Hamper,4.520078e-06
n04505470,Typewriter Keyboard,4.5188194e-06
n02111500,Great Pyrenees,4.5010133e-06
n03887697,Paper Towel,4.4984e-06
n04125021,Safe,4.490505e-06
n07613480,Trifle,4.483594e-06
n03124043,Cowboy Boot,4.482499e-06
n02108551,Tibetan Mastiff,4.472196e-06
n02807133,Bathing Cap,4.4656963e-06
n09428293,Seashore,4.4617163e-06
n03742115,Medicine Chest,4.4423045e-06
n02397096,Warthog,4.4246613e-06
n04118776,Rule,4.4222948e-06
n02910353,Buckle,4.4218136e-06
n01739381,Vine Snake,4.420751e-06
n01728920,Ringneck Snake,4.4157578e-06
n03717622,Manhole Cover,4.41149e-06
n02834397,Bib,4.3934238e-06
n02106382,Bouvier Des Flandres,4.3833293e-06
n01955084,Chiton,4.375106e-06
n02442845,Mink,4.374877e-06
n04599235,Wool,4.370006e-06
n07734744,Mushroom,4.360053e-06
n07836838,Chocolate Sauce,4.339643e-06
n03724870,Mask,4.3344644e-06
n01855672,Goose,4.3338614e-06
n01773797,Garden Spider,4.329697e-06
n02094433,Yorkshire Terrier,4.3266923e-06
n02086079,Pekinese,4.3223163e-06
n03895866,Passenger Car,4.3216114e-06
n03530642,Honeycomb,4.319638e-06
n01829413,Hornbill,4.3191476e-06
n03791053,Motor Scooter,4.314874e-06
n02106030,Collie,4.311838e-06
n01828970,Bee Eater,4.3068694e-06
n04486054,Triumphal Arch,4.2979536e-06
n02795169,Barrel,4.2937913e-06
n03967562,Plow,4.2785364e-06
n04141975,Scale,4.2767124e-06
