Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.6353156
n01773797,Garden Spider,0.30200937
n01773549,Barn Spider,0.009527753
n04275548,Spider Web,0.0022225596
n01775062,Wolf Spider,0.00046001133
n04485082,Tripod,0.00038236275
n04037443,Racer,0.00022004326
n02979186,Cassette Player,0.00019618821
n07684084,French Loaf,0.00019310146
n01770081,Harvestman,0.00018451085
n03874293,Paddlewheel,0.0001775954
n02497673,Madagascar Cat,0.00017608464
n04523525,Vault,0.00017608044
n01774384,Black Widow,0.00017189988
n02879718,Bow,0.00016733642
n03924679,Photocopier,0.0001663842
n01829413,Hornbill,0.00016504954
n03770679,Minivan,0.00015873282
n02397096,Warthog,0.00015740294
n03584254,Ipod,0.00015537179
n02500267,Indri,0.00014962793
n09288635,Geyser,0.0001443868
n04285008,Sports Car,0.0001415625
n04371430,Swimming Trunks,0.00013589222
n03764736,Milk Can,0.00013578184
n02097298,Scotch Terrier,0.00013509637
n03866082,Overskirt,0.00013420788
n02814533,Beach Wagon,0.00013039805
n12998815,Agaric,0.00012775538
n02963159,Cardigan,0.00012712012
n01796340,Ptarmigan,0.00012263593
n03782006,Monitor,0.00012194539
n07693725,Bagel,0.00012173809
n02114855,Coyote,0.00012123724
n02168699,Long-Horned Beetle,0.00012104257
n03250847,Drumstick,0.00012057183
n01806567,Quail,0.00011998327
n01883070,Wombat,0.00011993408
n02129604,Tiger,0.000119532255
n02939185,Caldron,0.00011824495
n03759954,Microphone,0.000118193646
n03710637,Maillot,0.00011662697
n03792782,Mountain Bike,0.00011626739
n04392985,Tape Player,0.00011593334
n02974003,Car Wheel,0.0001155674
n02085936,Maltese Dog,0.00011556707
n03706229,Magnetic Compass,0.00011310484
n01751748,Sea Snake,0.00011233108
n04019541,Puck,0.000109352215
n03534580,Hoopskirt,0.00010897442
n04483307,Trimaran,0.00010791921
n04604644,Worm Fence,0.00010703476
n02865351,Bolo Tie,0.00010515319
n02128925,Jaguar,0.000105056555
n07584110,Consomme,0.00010497244
n02110806,Basenji,0.00010403978
n02869837,Bonnet,0.00010120983
n01734418,King Snake,0.00010118088
n02701002,Ambulance,0.000100445286
n09421951,Sandbar,0.00010039281
n03127747,Crash Helmet,0.00010038084
n01494475,Hammerhead,9.912587e-05
n02510455,Giant Panda,9.891472e-05
n02105641,Old English Sheepdog,9.882355e-05
n03992509,Potter'S Wheel,9.790761e-05
n02092002,Scottish Deerhound,9.738305e-05
n03602883,Joystick,9.7381744e-05
n03424325,Gasmask,9.707159e-05
n02107908,Appenzeller,9.6905096e-05
n02895154,Breastplate,9.465289e-05
n01677366,Common Iguana,9.38529e-05
n02480855,Gorilla,9.3456874e-05
n01622779,Great Grey Owl,9.254679e-05
n03179701,Desk,9.244553e-05
n02422699,Impala,9.2288115e-05
n02095314,Wire-Haired Fox Terrier,9.1849535e-05
n02793495,Barn,9.1438065e-05
n02643566,Lionfish,9.0587295e-05
n12057211,Yellow Lady'S Slipper,9.0358815e-05
n01496331,Electric Ray,9.000723e-05
n07730033,Cardoon,8.969301e-05
n01693334,Green Lizard,8.959752e-05
n03124170,Cowboy Hat,8.94865e-05
n03947888,Pirate,8.948591e-05
n12620546,Hip,8.93752e-05
n01537544,Indigo Bunting,8.921919e-05
n02112137,Chow,8.8718e-05
n03445777,Golf Ball,8.854557e-05
n06359193,Web Site,8.826692e-05
n04584207,Wig,8.80873e-05
n02486410,Baboon,8.729526e-05
n02018207,American Coot,8.725305e-05
n02092339,Weimaraner,8.72414e-05
n07753592,Banana,8.712193e-05
n03532672,Hook,8.706835e-05
n02110958,Pug,8.698014e-05
n02086910,Papillon,8.661385e-05
n04599235,Wool,8.585299e-05
n03014705,Chest,8.584513e-05
n03793489,Mouse,8.520916e-05
n07715103,Cauliflower,8.502872e-05
n03770439,Miniskirt,8.478781e-05
n04462240,Toyshop,8.473624e-05
n01608432,Kite,8.4541636e-05
n03884397,Panpipe,8.4511405e-05
n02106166,Border Collie,8.445146e-05
n03743016,Megalith,8.430324e-05
n07697313,Cheeseburger,8.391949e-05
n02071294,Killer Whale,8.3227125e-05
n04149813,Scoreboard,8.311481e-05
n01828970,Bee Eater,8.3057836e-05
n02091244,Ibizan Hound,8.2822924e-05
n02097658,Silky Terrier,8.265477e-05
n03729826,Matchstick,8.239411e-05
n01872401,Echidna,8.214282e-05
n02096051,Airedale,8.1401966e-05
n02087394,Rhodesian Ridgeback,8.133725e-05
n02113712,Miniature Poodle,8.12567e-05
n02098413,Lhasa,8.0655576e-05
n02107683,Bernese Mountain Dog,8.0300226e-05
n03642806,Laptop,8.009555e-05
n04044716,Radio Telescope,7.955187e-05
n02966687,Carpenter'S Kit,7.902996e-05
n02100583,Vizsla,7.895651e-05
n02410509,Bison,7.875879e-05
n02391049,Zebra,7.8716825e-05
n07734744,Mushroom,7.857237e-05
