Synset,Name,Probabilities
n07730033,Cardoon,0.93235
n07718747,Artichoke,0.02108122
n01820546,Lorikeet,0.000965047
n02206856,Bee,0.00029526665
n01532829,House Finch,0.00026815681
n02655020,Puffer,0.00025717335
n09256479,Coral Reef,0.0002478324
n02281406,Sulphur Butterfly,0.00023921365
n02280649,Cabbage Butterfly,0.00020703734
n02058221,Albatross,0.00019988744
n02093428,American Staffordshire Terrier,0.00017731794
n02793495,Barn,0.00016935376
n04326547,Stone Wall,0.00016862403
n02092339,Weimaraner,0.00016445477
n03673027,Liner,0.00016231637
n01756291,Sidewinder,0.00015743695
n02279972,Monarch,0.000154894
n04532670,Viaduct,0.0001541025
n01795545,Black Grouse,0.00015407708
n01531178,Goldfinch,0.00014824713
n02422106,Hartebeest,0.00014810015
n09399592,Promontory,0.00014435175
n02346627,Porcupine,0.00014387567
n03443371,Goblet,0.00014205498
n01614925,Bald Eagle,0.00014153341
n03207941,Dishwasher,0.00014134229
n01983481,American Lobster,0.00014066185
n02090721,Irish Wolfhound,0.0001368744
n02096437,Dandie Dinmont,0.00013049404
n02410509,Bison,0.00012755967
n01537544,Indigo Bunting,0.00012621263
n02099712,Labrador Retriever,0.00012338995
n01872401,Echidna,0.00012164333
n04398044,Teapot,0.00012090384
n01855672,Goose,0.000118974924
n09332890,Lakeside,0.00011767946
n02276258,Admiral,0.00011755978
n01755581,Diamondback,0.00011612171
n04208210,Shovel,0.000114001545
n11939491,Daisy,0.0001122991
n06874185,Traffic Light,0.00010903123
n03028079,Church,0.00010819358
n01981276,King Crab,0.000107930675
n03085013,Computer Keyboard,0.00010741674
n02110185,Siberian Husky,0.00010721982
n03445777,Golf Ball,0.000106776155
n04613696,Yurt,0.00010601505
n03733131,Maypole,0.00010482661
n04152593,Screen,0.00010478534
n03775071,Mitten,0.00010438697
n02098105,Soft-Coated Wheaten Terrier,0.00010305301
n01692333,Gila Monster,0.0001026163
n03452741,Grand Piano,0.000101974874
n02403003,Ox,0.00010187776
n02319095,Sea Urchin,0.00010186096
n01580077,Jay,0.000101372636
n02422699,Impala,0.00010108118
n01833805,Hummingbird,9.91485e-05
n01530575,Brambling,9.7307886e-05
n04235860,Sleeping Bag,9.7031916e-05
n02095314,Wire-Haired Fox Terrier,9.657052e-05
n03642806,Laptop,9.652181e-05
n02125311,Cougar,9.644654e-05
n03042490,Cliff Dwelling,9.547239e-05
n02101556,Clumber,9.486909e-05
n02093754,Border Terrier,9.40942e-05
n02843684,Birdhouse,9.399868e-05
n03062245,Cocktail Shaker,9.383209e-05
n04370456,Sweatshirt,9.345192e-05
n02107574,Greater Swiss Mountain Dog,9.248384e-05
n02415577,Bighorn,9.230497e-05
n01582220,Magpie,9.1255424e-05
n03991062,Pot,8.921447e-05
n03888605,Parallel Bars,8.8886576e-05
n06785654,Crossword Puzzle,8.821976e-05
n02095570,Lakeland Terrier,8.8063745e-05
n02606052,Rock Beauty,8.7916305e-05
n02105412,Kelpie,8.7897024e-05
n03016953,Chiffonier,8.7416855e-05
n03218198,Dogsled,8.73202e-05
n02128757,Snow Leopard,8.646798e-05
n03529860,Home Theater,8.597782e-05
n02701002,Ambulance,8.435806e-05
n02116738,African Hunting Dog,8.4274994e-05
n02102480,Sussex Spaniel,8.422943e-05
n04553703,Washbasin,8.417539e-05
n04026417,Purse,8.396998e-05
n02130308,Cheetah,8.377576e-05
n03961711,Plate Rack,8.354057e-05
n02443114,Polecat,8.197046e-05
n03868242,Oxcart,8.1339924e-05
n02123394,Persian Cat,8.104955e-05
n09193705,Alp,8.0982325e-05
n03345487,Fire Engine,8.071001e-05
n02814533,Beach Wagon,8.04597e-05
n02510455,Giant Panda,7.98673e-05
n04548280,Wall Clock,7.98376e-05
n07747607,Orange,7.945432e-05
n03930313,Picket Fence,7.9056226e-05
n03992509,Potter'S Wheel,7.875456e-05
n02992211,Cello,7.869554e-05
n02277742,Ringlet,7.784951e-05
n04428191,Thresher,7.7663826e-05
n03032252,Cinema,7.754297e-05
n04591157,Windsor Tie,7.688246e-05
n02443484,Black-Footed Ferret,7.6737866e-05
n02509815,Lesser Panda,7.6720375e-05
n02106550,Rottweiler,7.666303e-05
n04487081,Trolleybus,7.6607415e-05
n02092002,Scottish Deerhound,7.659259e-05
n01773549,Barn Spider,7.571831e-05
n02804610,Bassoon,7.567637e-05
n04317175,Stethoscope,7.559586e-05
n09468604,Valley,7.559212e-05
n04311004,Steel Arch Bridge,7.515185e-05
n03291819,Envelope,7.502868e-05
n02102177,Welsh Springer Spaniel,7.4816395e-05
n02091467,Norwegian Elkhound,7.474394e-05
n02090379,Redbone,7.4658376e-05
n03874293,Paddlewheel,7.4449985e-05
n02033041,Dowitcher,7.378795e-05
n03483316,Hand Blower,7.318978e-05
n02749479,Assault Rifle,7.2967036e-05
n03733805,Measuring Cup,7.26324e-05
