Synset,Name,Probabilities
n03063599,Coffee Mug,0.71985495
n03950228,Pitcher,0.20830297
n07930864,Cup,0.03533065
n04560804,Water Jug,0.0078333095
n04398044,Teapot,0.004575194
n04579145,Whiskey Jug,0.0036131742
n03063689,Coffeepot,0.0016860662
n07920052,Espresso,0.00040504796
n03733805,Measuring Cup,0.00038159828
n04476259,Tray,0.0003011502
n04263257,Soup Bowl,0.00021600723
n04522168,Vase,0.00018907589
n15075141,Toilet Tissue,0.0001758223
n06785654,Crossword Puzzle,0.00011924698
n02747177,Ashcan,0.00010627813
n03297495,Espresso Maker,9.9336175e-05
n03179701,Desk,9.2628776e-05
n04131690,Saltshaker,9.195422e-05
n04597913,Wooden Spoon,8.143616e-05
n03018349,China Cabinet,7.757232e-05
n02177972,Weevil,7.7084194e-05
n04332243,Strainer,7.401373e-05
n07248320,Book Jacket,6.0362014e-05
n02066245,Grey Whale,5.943804e-05
n03047690,Clog,5.9434697e-05
n04336792,Stretcher,5.8038182e-05
n03141823,Crutch,5.7517806e-05
n02106030,Collie,5.732204e-05
n03991062,Pot,5.626149e-05
n04467665,Trailer Truck,5.5371544e-05
n02783161,Ballpoint,5.296565e-05
n01980166,Fiddler Crab,5.1652918e-05
n01664065,Loggerhead,5.138446e-05
n02690373,Airliner,4.9806047e-05
n02071294,Killer Whale,4.9575923e-05
n03961711,Plate Rack,4.8293798e-05
n02788148,Bannister,4.5470697e-05
n03764736,Milk Can,4.5348017e-05
n09399592,Promontory,4.415977e-05
n02917067,Bullet Train,4.4150675e-05
n03775071,Mitten,4.3835094e-05
n02098286,West Highland White Terrier,4.3517324e-05
n01773797,Garden Spider,4.3146647e-05
n07693725,Bagel,4.314541e-05
n03443371,Goblet,4.3106298e-05
n02099267,Flat-Coated Retriever,4.2951513e-05
n01776313,Tick,4.2577853e-05
n04356056,Sunglasses,4.229303e-05
n07584110,Consomme,4.212035e-05
n03670208,Limousine,4.18706e-05
n03840681,Ocarina,4.180648e-05
n03187595,Dial Telephone,4.1337433e-05
n04550184,Wardrobe,4.0971918e-05
n02860847,Bobsled,4.054818e-05
n02443484,Black-Footed Ferret,4.0534105e-05
n03992509,Potter'S Wheel,4.0517716e-05
n02108000,Entlebucher,4.0449497e-05
n04285008,Sports Car,4.027478e-05
n03444034,Go-Kart,4.013311e-05
n04209239,Shower Curtain,3.9905797e-05
n07836838,Chocolate Sauce,3.94589e-05
n02843684,Birdhouse,3.932647e-05
n03775546,Mixing Bowl,3.9028768e-05
n03935335,Piggy Bank,3.888495e-05
n04239074,Sliding Door,3.8604947e-05
n02870880,Bookcase,3.8177423e-05
n04592741,Wing,3.7850677e-05
n03976467,Polaroid Camera,3.7604324e-05
n04447861,Toilet Seat,3.6866408e-05
n03240683,Drilling Platform,3.6816935e-05
n03016953,Chiffonier,3.6780053e-05
n04099969,Rocking Chair,3.6777703e-05
n03814639,Neck Brace,3.610604e-05
n02840245,Binder,3.6039746e-05
n03891251,Park Bench,3.5959067e-05
n04442312,Toaster,3.5712663e-05
n03733281,Maze,3.5505473e-05
n02815834,Beaker,3.498373e-05
n03930630,Pickup,3.4943117e-05
n02006656,Spoonbill,3.453503e-05
