Synset,Name,Probabilities
n03680355,Loafer,0.9974377
n02640242,Sturgeon,0.00036949498
n02910353,Buckle,8.301967e-05
n03124043,Cowboy Boot,7.747374e-05
n03047690,Clog,6.1568375e-05
n02422699,Impala,4.8567854e-05
n04254777,Sock,3.9901483e-05
n02105056,Groenendael,3.234545e-05
n03527444,Holster,2.3563527e-05
n02799071,Baseball,2.0746269e-05
n04141327,Scabbard,1.971061e-05
n02106030,Collie,1.8365701e-05
n04200800,Shoe Shop,1.47896335e-05
n02090622,Borzoi,1.2049898e-05
n02174001,Rhinoceros Beetle,1.1893316e-05
n12998815,Agaric,1.066767e-05
n09421951,Sandbar,1.0080058e-05
n04133789,Sandal,9.4466795e-06
n04238763,Slide Rule,9.044187e-06
n01860187,Black Swan,8.876864e-06
n03690938,Lotion,8.855827e-06
n03594734,Jean,8.6921455e-06
n02106662,German Shepherd,8.688913e-06
n01776313,Tick,8.445672e-06
n01847000,Drake,8.334312e-06
n06785654,Crossword Puzzle,8.203747e-06
n02086646,Blenheim Spaniel,7.814338e-06
n10148035,Groom,7.356576e-06
n02783161,Ballpoint,7.327672e-06
n13054560,Bolete,7.3176298e-06
n04040759,Radiator,7.305908e-06
n02096177,Cairn,7.2642156e-06
n02086910,Papillon,7.2626226e-06
n04118538,Rugby Ball,7.096644e-06
n03110669,Cornet,7.0919823e-06
n03697007,Lumbermill,7.083446e-06
n02526121,Eel,6.7186534e-06
n01818515,Macaw,6.6761468e-06
n04259630,Sombrero,6.2059394e-06
n01484850,Great White Shark,6.2024246e-06
n02086240,Shih-Tzu,6.134287e-06
n02105855,Shetland Sheepdog,6.0229927e-06
n03709823,Mailbag,5.978442e-06
n03223299,Doormat,5.929033e-06
n03670208,Limousine,5.9172044e-06
n02951358,Canoe,5.8885676e-06
n02096437,Dandie Dinmont,5.884795e-06
n02808440,Bathtub,5.8348355e-06
n07613480,Trifle,5.4687894e-06
n13037406,Gyromitra,5.4184325e-06
n04357314,Sunscreen,5.357758e-06
n02112018,Pomeranian,5.2419728e-06
n03141823,Crutch,5.223155e-06
n09246464,Cliff,5.2091423e-06
n02096294,Australian Terrier,5.180527e-06
n07802026,Hay,5.166421e-06
n03717622,Manhole Cover,5.1311654e-06
n01728920,Ringneck Snake,5.1300594e-06
n01614925,Bald Eagle,4.9805626e-06
n02114548,White Wolf,4.9509313e-06
n04074963,Remote Control,4.9234714e-06
n02102318,Cocker Spaniel,4.7936674e-06
n03742115,Medicine Chest,4.7803915e-06
n04350905,Suit,4.7165945e-06
n02823750,Beer Glass,4.6287428e-06
n02841315,Binoculars,4.61097e-06
n01735189,Garter Snake,4.56849e-06
n02097298,Scotch Terrier,4.561146e-06
n07684084,French Loaf,4.473203e-06
n03770439,Miniskirt,4.4252856e-06
n02095570,Lakeland Terrier,4.3966634e-06
n02233338,Cockroach,4.358914e-06
n02892201,Brass,4.2950196e-06
n03344393,Fireboat,4.2771694e-06
n02113186,Cardigan,4.2540714e-06
n02119022,Red Fox,4.239604e-06
n02111129,Leonberg,4.228601e-06
n07716906,Spaghetti Squash,4.1945495e-06
n03100240,Convertible,4.171488e-06
n02493509,Titi,4.1550065e-06
n01819313,Sulphur-Crested Cockatoo,4.113169e-06
n02123597,Siamese Cat,4.0358486e-06
n07565083,Menu,3.997325e-06
n03443371,Goblet,3.9889737e-06
n03794056,Mousetrap,3.919162e-06
n01784675,Centipede,3.9133092e-06
n01817953,African Grey,3.9123124e-06
n02098286,West Highland White Terrier,3.9105407e-06
n04376876,Syringe,3.890651e-06
n03495258,Harp,3.859306e-06
n02113712,Miniature Poodle,3.8468565e-06
n03720891,Maraca,3.809545e-06
n07920052,Espresso,3.7750392e-06
n04273569,Speedboat,3.7387201e-06
n02114367,Timber Wolf,3.7312295e-06
n07248320,Book Jacket,3.6920524e-06
n03394916,French Horn,3.6783354e-06
n03781244,Monastery,3.6470904e-06
n02992529,Cellular Telephone,3.6107142e-06
n02111889,Samoyed,3.5490073e-06
n02281406,Sulphur Butterfly,3.5426872e-06
n04026417,Purse,3.5114992e-06
n02493793,Spider Monkey,3.5101132e-06
n03877845,Palace,3.490438e-06
n01855672,Goose,3.4842822e-06
n01807496,Partridge,3.4239881e-06
n03424325,Gasmask,3.4185618e-06
n02804414,Bassinet,3.3744902e-06
n01795545,Black Grouse,3.366233e-06
