Synset,Name,Probabilities
n02018207,American Coot,0.96108925
n02017213,European Gallinule,0.001964541
n01806567,Quail,0.0004467298
n04423845,Thimble,0.0002457323
n02037110,Oystercatcher,0.00024318836
n04486054,Triumphal Arch,0.00023718367
n01795545,Black Grouse,0.00022726547
n04019541,Puck,0.00022465587
n01582220,Magpie,0.000220862
n02134418,Sloth Bear,0.0001952002
n03843555,Oil Filter,0.00017920783
n01601694,Water Ouzel,0.00017295961
n01580077,Jay,0.00016489209
n01847000,Drake,0.00015917004
n03594734,Jean,0.00015081863
n02776631,Bakery,0.00014740642
n01534433,Junco,0.00013726456
n01797886,Ruffed Grouse,0.00013696094
n01806143,Peacock,0.00013653305
n01514859,Hen,0.00013336925
n01860187,Black Swan,0.00013269052
n02009229,Little Blue Heron,0.00012730577
n02963159,Cardigan,0.00012431286
n01807496,Partridge,0.00012312345
n03692522,Loupe,0.00012279324
n02058221,Albatross,0.000120880526
n02871525,Bookshop,0.000120188284
n03793489,Mouse,0.00011856363
n09332890,Lakeside,0.00011701937
n01616318,Vulture,0.00011669552
n01667778,Terrapin,0.000116322626
n01496331,Electric Ray,0.00011007377
n02133161,American Black Bear,0.000108946704
n02097047,Miniature Schnauzer,0.00010465417
n04355933,Sunglass,0.00010388601
n02480855,Gorilla,0.0001037194
n02397096,Warthog,0.000101030564
n04482393,Tricycle,0.00010056319
n02125311,Cougar,9.9756144e-05
n02113978,Mexican Hairless,9.960205e-05
n03444034,Go-Kart,9.814628e-05
n02860847,Bobsled,9.570984e-05
n02892767,Brassiere,9.338633e-05
n03496892,Harvester,9.286882e-05
n03223299,Doormat,8.90735e-05
n02128925,Jaguar,8.752603e-05
n02730930,Apron,8.669644e-05
n03483316,Hand Blower,8.4568266e-05
n03690938,Lotion,8.352835e-05
n02093428,American Staffordshire Terrier,8.3236584e-05
n03933933,Pier,8.289832e-05
n02497673,Madagascar Cat,8.242848e-05
n04356056,Sunglasses,8.201822e-05
n02096437,Dandie Dinmont,8.055305e-05
n09835506,Ballplayer,7.917754e-05
n01667114,Mud Turtle,7.8308774e-05
n02107574,Greater Swiss Mountain Dog,7.731242e-05
n04590129,Window Shade,7.66348e-05
n02948072,Candle,7.6451e-05
n02415577,Bighorn,7.634665e-05
n04263257,Soup Bowl,7.587377e-05
n04548280,Wall Clock,7.494785e-05
n03666591,Lighter,7.451602e-05
n02939185,Caldron,7.4188574e-05
n03814906,Necklace,7.383544e-05
n03770439,Miniskirt,7.186399e-05
n02174001,Rhinoceros Beetle,7.032377e-05
n01494475,Hammerhead,7.0186616e-05
n02823428,Beer Bottle,6.948869e-05
n03127747,Crash Helmet,6.9461064e-05
n02086910,Papillon,6.916031e-05
n03759954,Microphone,6.875547e-05
n02097474,Tibetan Terrier,6.8470574e-05
n02971356,Carton,6.841731e-05
n04026417,Purse,6.80263e-05
n02172182,Dung Beetle,6.77859e-05
n04270147,Spatula,6.775973e-05
n03729826,Matchstick,6.742665e-05
n07697537,Hotdog,6.733669e-05
n12144580,Corn,6.7083056e-05
n03929660,Pick,6.702378e-05
n04209239,Shower Curtain,6.700851e-05
n04417672,Thatch,6.6451226e-05
n02483708,Siamang,6.636807e-05
n03657121,Lens Cap,6.623042e-05
n02092339,Weimaraner,6.552077e-05
n01984695,Spiny Lobster,6.494445e-05
n03788195,Mosque,6.476429e-05
n03379051,Football Helmet,6.452398e-05
n02107908,Appenzeller,6.4343934e-05
n03776460,Mobile Home,6.4150314e-05
n04081281,Restaurant,6.4101514e-05
n02093647,Bedlington Terrier,6.388182e-05
n02877765,Bottlecap,6.339986e-05
n03337140,File,6.298253e-05
n03476684,Hair Slide,6.29078e-05
n02422699,Impala,6.226218e-05
n01855672,Goose,6.198391e-05
n03976467,Polaroid Camera,6.15005e-05
n03085013,Computer Keyboard,6.1197665e-05
n02909870,Bucket,6.114136e-05
n10565667,Scuba Diver,6.070046e-05
n03742115,Medicine Chest,6.030918e-05
n02093754,Border Terrier,5.9808648e-05
n02033041,Dowitcher,5.973346e-05
n02804414,Bassinet,5.9642498e-05
n07831146,Carbonara,5.960849e-05
n04265275,Space Heater,5.9567807e-05
n02667093,Abaya,5.9561444e-05
n02101388,Brittany Spaniel,5.93932e-05
n04264628,Space Bar,5.938516e-05
n07754684,Jackfruit,5.8668345e-05
n04125021,Safe,5.8589394e-05
n02226429,Grasshopper,5.814099e-05
n03109150,Corkscrew,5.7799993e-05
n01824575,Coucal,5.7686168e-05
n03445777,Golf Ball,5.7682482e-05
n07753113,Fig,5.7477384e-05
n03041632,Cleaver,5.717146e-05
n04479046,Trench Coat,5.6806723e-05
n04152593,Screen,5.6710698e-05
n02006656,Spoonbill,5.6541237e-05
n04069434,Reflex Camera,5.653412e-05
n02165105,Tiger Beetle,5.6499677e-05
n04009552,Projector,5.63503e-05
n04523525,Vault,5.630657e-05
n07697313,Cheeseburger,5.6300076e-05
n03075370,Combination Lock,5.5900844e-05
n01632458,Spotted Salamander,5.5841807e-05
n03216828,Dock,5.5780867e-05
n07714990,Broccoli,5.5656048e-05
n02096585,Boston Bull,5.5592496e-05
n03775071,Mitten,5.555778e-05
n03000134,Chainlink Fence,5.5455348e-05
n04070727,Refrigerator,5.5409888e-05
n02808304,Bath Towel,5.5323977e-05
n03944341,Pinwheel,5.5256747e-05
n02091635,Otterhound,5.5071516e-05
n02077923,Sea Lion,5.4943772e-05
n04317175,Stethoscope,5.4724875e-05
n04370456,Sweatshirt,5.4590542e-05
n02109525,Saint Bernard,5.444964e-05
n04200800,Shoe Shop,5.4390217e-05
n04141327,Scabbard,5.4326552e-05
n01945685,Slug,5.431873e-05
n03958227,Plastic Bag,5.395151e-05
n02701002,Ambulance,5.3464104e-05
n02930766,Cab,5.343826e-05
n02510455,Giant Panda,5.33693e-05
n02116738,African Hunting Dog,5.3101496e-05
n02927161,Butcher Shop,5.2745414e-05
n04133789,Sandal,5.2740237e-05
n04355338,Sundial,5.2710668e-05
n02804610,Bassoon,5.2537926e-05
n15075141,Toilet Tissue,5.235981e-05
n04604644,Worm Fence,5.234358e-05
n01728920,Ringneck Snake,5.2293242e-05
n01910747,Jellyfish,5.2150805e-05
n04120489,Running Shoe,5.1847263e-05
n04532670,Viaduct,5.1754487e-05
n02113624,Toy Poodle,5.173233e-05
n01843383,Toucan,5.1717285e-05
n02137549,Mongoose,5.1627747e-05
n04330267,Stove,5.1541458e-05
n03196217,Digital Clock,5.148511e-05
n07920052,Espresso,5.1240295e-05
n02097658,Silky Terrier,5.111174e-05
n07753275,Pineapple,5.09629e-05
n01498041,Stingray,5.0868162e-05
n12768682,Buckeye,5.076939e-05
n04428191,Thresher,5.059119e-05
n02442845,Mink,5.006582e-05
n03272010,Electric Guitar,4.9876908e-05
n03133878,Crock Pot,4.9844242e-05
n07873807,Pizza,4.9767008e-05
n04485082,Tripod,4.9705064e-05
n03676483,Lipstick,4.959204e-05
n02865351,Bolo Tie,4.9397713e-05
n02276258,Admiral,4.939526e-05
n09468604,Valley,4.939305e-05
n07248320,Book Jacket,4.9296767e-05
n01537544,Indigo Bunting,4.9278904e-05
n02091244,Ibizan Hound,4.924165e-05
n03617480,Kimono,4.9123875e-05
n01914609,Sea Anemone,4.9041024e-05
n03841143,Odometer,4.9036393e-05
n07718472,Cucumber,4.9035272e-05
n03874599,Padlock,4.9011614e-05
n04118776,Rule,4.86675e-05
n02814860,Beacon,4.8641705e-05
n02777292,Balance Beam,4.8622274e-05
n04326547,Stone Wall,4.8598446e-05
n03706229,Magnetic Compass,4.8586535e-05
n03743016,Megalith,4.8310376e-05
n03188531,Diaper,4.8303373e-05
n03998194,Prayer Rug,4.8289003e-05
n02892201,Brass,4.8238555e-05
n07583066,Guacamole,4.8207236e-05
n02264363,Lacewing,4.818499e-05
n07715103,Cauliflower,4.8127356e-05
n07730033,Cardoon,4.8048154e-05
n01985128,Crayfish,4.796538e-05
n03443371,Goblet,4.7821683e-05
n02107683,Bernese Mountain Dog,4.7422527e-05
