Synset,Name,Probabilities
n01843065,Jacamar,0.96733075
n01828970,Bee Eater,0.0015649361
n01833805,Hummingbird,0.0007560363
n03216828,Dock,0.00022431776
n03127925,Crate,0.00020430225
n07714990,Broccoli,0.00018923418
n01818515,Macaw,0.00018176602
n02002724,Black Stork,0.00016868905
n12057211,Yellow Lady'S Slipper,0.00016493151
n01537544,Indigo Bunting,0.00016171402
n02797295,Barrow,0.000143005
n04037443,Racer,0.00013683399
n01843383,Toucan,0.00012812433
n02326432,Hare,0.00012158956
n07716906,Spaghetti Squash,0.000117241514
n03796401,Moving Van,0.000106902226
n07875152,Potpie,9.926283e-05
n02974003,Car Wheel,9.82472e-05
n03691459,Loudspeaker,9.410859e-05
n02484975,Guenon,9.352641e-05
n04482393,Tricycle,9.3111244e-05
n01667114,Mud Turtle,8.996655e-05
n04069434,Reflex Camera,8.81642e-05
n02894605,Breakwater,8.652188e-05
n02804414,Bassinet,8.607893e-05
n03657121,Lens Cap,8.4753214e-05
n02704792,Amphibian,8.4688974e-05
n02119789,Kit Fox,8.316777e-05
n02356798,Fox Squirrel,8.227609e-05
n03314780,Face Powder,8.188337e-05
n03930630,Pickup,8.183552e-05
n03721384,Marimba,8.163706e-05
n03642806,Laptop,7.979471e-05
n04591157,Windsor Tie,7.9634905e-05
n03649909,Lawn Mower,7.7049255e-05
n01582220,Magpie,7.517159e-05
n02165105,Tiger Beetle,7.509227e-05
n04596742,Wok,7.4684394e-05
n03866082,Overskirt,7.3953095e-05
n03825788,Nipple,7.2521194e-05
n03000134,Chainlink Fence,7.144569e-05
n01737021,Water Snake,7.025597e-05
n07711569,Mashed Potato,7.0216716e-05
n02113186,Cardigan,6.927971e-05
n03393912,Freight Car,6.9137735e-05
n02033041,Dowitcher,6.8481066e-05
n03400231,Frying Pan,6.82735e-05
n02859443,Boathouse,6.8269466e-05
n04326547,Stone Wall,6.664782e-05
n02992211,Cello,6.613465e-05
n01806143,Peacock,6.5716304e-05
