Synset,Name,Probabilities
n02106166,Border Collie,0.6879604
n02106030,Collie,0.1040947
n02111277,Newfoundland,0.017788848
n02102040,English Springer,0.013102622
n02100735,English Setter,0.0059986482
n02101388,Brittany Spaniel,0.005251661
n02096294,Australian Terrier,0.005194282
n02107683,Bernese Mountain Dog,0.004825311
n02102177,Welsh Springer Spaniel,0.0024751625
n02090622,Borzoi,0.0020185956
n02105855,Shetland Sheepdog,0.0018766527
n02109525,Saint Bernard,0.001695366
n02105056,Groenendael,0.0016712319
n02403003,Ox,0.001632932
n02085782,Japanese Spaniel,0.0016068263
n02111889,Samoyed,0.0015774661
n02105641,Old English Sheepdog,0.0014447715
n02437616,Llama,0.0012533744
n02102480,Sussex Spaniel,0.0011441706
n02086910,Papillon,0.0011404661
n02108000,Entlebucher,0.0010655703
n02099429,Curly-Coated Retriever,0.0008565452
n02091635,Otterhound,0.000835463
n02100877,Irish Setter,0.0007907907
n02094258,Norwich Terrier,0.0006883019
n02109961,Eskimo Dog,0.00064656377
n02105412,Kelpie,0.00062367006
n02099601,Golden Retriever,0.0006185921
n02111500,Great Pyrenees,0.0006171534
n02099267,Flat-Coated Retriever,0.0005985759
n02101006,Gordon Setter,0.00058076
n03874599,Padlock,0.0005801162
n02190166,Fly,0.0005543083
n02110185,Siberian Husky,0.0005535156
n03223299,Doormat,0.0005359703
n01518878,Ostrich,0.0005161255
n02113186,Cardigan,0.00051336986
n02104029,Kuvasz,0.0005068161
n02107908,Appenzeller,0.00049604883
n04579145,Whiskey Jug,0.00047148927
n02786058,Band Aid,0.00046313577
n02088094,Afghan Hound,0.00045382464
n02410509,Bison,0.0004374429
n01608432,Kite,0.00043308566
n07880968,Burrito,0.00042208482
n03825788,Nipple,0.00041568564
n01776313,Tick,0.0004118101
n03207941,Dishwasher,0.00041077478
n02134418,Sloth Bear,0.00040310444
n03188531,Diaper,0.00039686455
n04392985,Tape Player,0.00038815118
n04357314,Sunscreen,0.00037932748
n02106662,German Shepherd,0.00037721332
n03908618,Pencil Box,0.00037490248
n02110341,Dalmatian,0.00037355645
n07615774,Ice Lolly,0.00037131968
n07873807,Pizza,0.0003674782
n02102973,Irish Water Spaniel,0.00036427024
n02110063,Malamute,0.00036290646
n02692877,Airship,0.00036036264
n03063599,Coffee Mug,0.00035800747
n02106382,Bouvier Des Flandres,0.0003556728
n02108551,Tibetan Mastiff,0.00035561752
n02486261,Patas,0.0003462531
n04330267,Stove,0.00033764725
n02687172,Aircraft Carrier,0.0003338921
n02101556,Clumber,0.00033126943
n02113799,Standard Poodle,0.00033113707
n03063689,Coffeepot,0.00032331838
n07892512,Red Wine,0.0003224379
n02128757,Snow Leopard,0.0003182058
n03930313,Picket Fence,0.00031484355
n03871628,Packet,0.00031388196
n02837789,Bikini,0.0003133917
n03884397,Panpipe,0.0003132774
n03709823,Mailbag,0.00031048837
n02909870,Bucket,0.00030431838
n09399592,Promontory,0.0003026966
n03838899,Oboe,0.00030077097
n02814860,Beacon,0.0002992594
n07730033,Cardoon,0.0002934127
n02092339,Weimaraner,0.0002931762
n02107142,Doberman,0.00029157908
n01728572,Thunder Snake,0.00029128738
n02110627,Affenpinscher,0.00028973393
n03970156,Plunger,0.0002897334
n03134739,Croquet Ball,0.00028826192
n04467665,Trailer Truck,0.00028499338
n02095314,Wire-Haired Fox Terrier,0.0002829853
n02105251,Briard,0.0002818659
n02669723,Academic Gown,0.00028181632
n04371774,Swing,0.00028109603
n04418357,Theater Curtain,0.00027860346
n02096051,Airedale,0.00027838553
n03876231,Paintbrush,0.00027564587
n03992509,Potter'S Wheel,0.00027551656
n02111129,Leonberg,0.00027467203
n04118538,Rugby Ball,0.00027256622
n01614925,Bald Eagle,0.00027083152
n03372029,Flute,0.00027059205
n03476991,Hair Spray,0.00026925514
n01687978,Agama,0.0002691187
n13037406,Gyromitra,0.00026840795
n07747607,Orange,0.00026721877
n03127925,Crate,0.0002621989
n04270147,Spatula,0.00025949278
n03710193,Mailbox,0.00025727533
n02091467,Norwegian Elkhound,0.00025252605
n04254680,Soccer Ball,0.00025036788
n02087394,Rhodesian Ridgeback,0.00024920172
n01675722,Banded Gecko,0.00024775314
n07930864,Cup,0.00024642976
n04604644,Worm Fence,0.0002464118
n02894605,Breakwater,0.00024570827
n03417042,Garbage Truck,0.00024542667
n06785654,Crossword Puzzle,0.00024394406
n02319095,Sea Urchin,0.00024188298
n03662601,Lifeboat,0.00024154158
n02086646,Blenheim Spaniel,0.00024040313
n02102318,Cocker Spaniel,0.00024033389
n02097474,Tibetan Terrier,0.00023642334
n04409515,Tennis Ball,0.0002339731
n02871525,Bookshop,0.00023280502
n02095570,Lakeland Terrier,0.00023267785
n03673027,Liner,0.00023246647
n01740131,Night Snake,0.00023013643
n03895866,Passenger Car,0.00022887638
n03787032,Mortarboard,0.00022869004
n02708093,Analog Clock,0.0002280056
n04141076,Sax,0.00022685564
