Synset,Name,Probabilities
n04592741,Wing,0.5912428
n02690373,Airliner,0.32503983
n04552348,Warplane,0.025726222
n03888257,Parachute,0.000616146
n02701002,Ambulance,0.00060370396
n04266014,Space Shuttle,0.0004735685
n04273569,Speedboat,0.0003735118
n03532672,Hook,0.0003604646
n01855672,Goose,0.0002978547
n03796401,Moving Van,0.00028390074
n02687172,Aircraft Carrier,0.0002769222
n04467665,Trailer Truck,0.00026224242
n04254777,Sock,0.00022681808
n02692877,Airship,0.00022232361
n02051845,Pelican,0.0002210083
n02101388,Brittany Spaniel,0.00021452855
n02860847,Bobsled,0.00021067483
n02108000,Entlebucher,0.00020676252
n04336792,Stretcher,0.00020342003
n03930630,Pickup,0.00019329632
n01537544,Indigo Bunting,0.00018864636
n04252077,Snowmobile,0.0001880762
n03481172,Hammer,0.0001843741
n04037443,Racer,0.00018395769
n02119789,Kit Fox,0.00018139623
n02091244,Ibizan Hound,0.0001791566
n02483362,Gibbon,0.00017792385
n03832673,Notebook,0.00017501811
n04152593,Screen,0.00017225492
n02526121,Eel,0.0001674979
n03944341,Pinwheel,0.0001674123
n01795545,Black Grouse,0.00016297761
n04258138,Solar Dish,0.00016216008
n01518878,Ostrich,0.00016050505
n04228054,Ski,0.00016034211
n03891251,Park Bench,0.00015651147
n02917067,Bullet Train,0.0001547676
n03047690,Clog,0.00015125668
n03840681,Ocarina,0.00014939415
n03100240,Convertible,0.00014915327
n07613480,Trifle,0.00014851951
n03793489,Mouse,0.00014557315
n02640242,Sturgeon,0.00014187464
n02007558,Flamingo,0.0001413478
n02107683,Bernese Mountain Dog,0.00013540355
n03496892,Harvester,0.00013517312
n02114855,Coyote,0.00013478154
n03095699,Container Ship,0.0001344175
n02107574,Greater Swiss Mountain Dog,0.0001336596
n02100877,Irish Setter,0.0001335392
n02793495,Barn,0.00013353882
n02236044,Mantis,0.00013312657
n02088094,Afghan Hound,0.00013269928
n02120505,Grey Fox,0.00013265829
n09472597,Volcano,0.0001316705
n01616318,Vulture,0.00013090437
n03680355,Loafer,0.00012980073
n01608432,Kite,0.00012976359
n04461696,Tow Truck,0.00012964557
n02105505,Komondor,0.00012882143
n03444034,Go-Kart,0.00012768053
n04483307,Trimaran,0.00012758303
n02107908,Appenzeller,0.00012722328
n03967562,Plow,0.00012699635
n12985857,Coral Fungus,0.0001265822
n04040759,Radiator,0.00012604555
n03662601,Lifeboat,0.00012471437
n02971356,Carton,0.00012420281
n02909870,Bucket,0.00012309494
n03250847,Drumstick,0.00012290808
n03958227,Plastic Bag,0.00012190881
n03895866,Passenger Car,0.00012075472
n01860187,Black Swan,0.000119819
n04599235,Wool,0.00011950495
n02099267,Flat-Coated Retriever,0.00011887058
n09428293,Seashore,0.00011810028
n01883070,Wombat,0.00011739576
n04285008,Sports Car,0.00011659821
n02058221,Albatross,0.00011621454
n03942813,Ping-Pong Ball,0.00011559532
n02113186,Cardigan,0.00011498149
n04118776,Rule,0.000113580594
n04554684,Washer,0.00011297778
n02777292,Balance Beam,0.00011240689
n04008634,Projectile,0.00011237753
n04550184,Wardrobe,0.000111868016
n02113624,Toy Poodle,0.0001116508
n02317335,Starfish,0.00011160843
n02101006,Gordon Setter,0.0001105198
n02086646,Blenheim Spaniel,0.0001104983
n02111129,Leonberg,0.000110292065
n03670208,Limousine,0.00010969916
n02111889,Samoyed,0.000109646244
n02747177,Ashcan,0.000109538174
n03384352,Forklift,0.00010905485
n03977966,Police Van,0.00010827637
n02096177,Cairn,0.00010750099
n02091831,Saluki,0.00010701981
n04350905,Suit,0.00010656365
n02105251,Briard,0.000105516185
n02012849,Crane,0.00010459664
n04099969,Rocking Chair,0.00010419839
n02641379,Gar,0.00010381523
n03141823,Crutch,0.00010353858
n02965783,Car Mirror,0.000103097256
n02099429,Curly-Coated Retriever,0.000101426594
n02119022,Red Fox,0.00010096106
n02423022,Gazelle,0.00010041258
n03673027,Liner,0.000100008234
n02169497,Leaf Beetle,9.981309e-05
n01740131,Night Snake,9.910768e-05
n01882714,Koala,9.8626726e-05
n04317175,Stethoscope,9.860001e-05
n02093647,Bedlington Terrier,9.826049e-05
n02226429,Grasshopper,9.817899e-05
n03794056,Mousetrap,9.801518e-05
n04265275,Space Heater,9.7398326e-05
n03773504,Missile,9.717826e-05
n03492542,Hard Disc,9.7095806e-05
n02484975,Guenon,9.695155e-05
n01685808,Whiptail,9.677659e-05
n04344873,Studio Couch,9.663641e-05
n01682714,American Chameleon,9.599628e-05
n04612504,Yawl,9.59744e-05
