Synset,Name,Probabilities
n01580077,Jay,0.97786784
n04009552,Projector,0.00016819304
n04136333,Sarong,0.00016421996
n02276258,Admiral,0.00015992655
n09835506,Ballplayer,0.00015709121
n01582220,Magpie,0.00015300095
n02860847,Bobsled,0.00013988111
n03126707,Crane,0.00013978216
n03908618,Pencil Box,0.00013794762
n03627232,Knot,0.00013668847
n01537544,Indigo Bunting,0.000120418896
n04005630,Prison,0.000101427526
n01632458,Spotted Salamander,9.8693294e-05
n02094114,Norfolk Terrier,9.543941e-05
n04277352,Spindle,8.799925e-05
n01592084,Chickadee,8.412624e-05
n12144580,Corn,8.300869e-05
n03532672,Hook,8.2681676e-05
n02799071,Baseball,8.178874e-05
n04367480,Swab,8.1237115e-05
n02669723,Academic Gown,8.120877e-05
n02326432,Hare,8.020947e-05
n01740131,Night Snake,7.896218e-05
n01818515,Macaw,7.5317424e-05
n03787032,Mortarboard,7.4500174e-05
n03485794,Handkerchief,6.93408e-05
n04366367,Suspension Bridge,6.721395e-05
n02454379,Armadillo,6.605676e-05
n03063599,Coffee Mug,6.401281e-05
n01675722,Banded Gecko,6.356459e-05
n01734418,King Snake,6.1117695e-05
n02172182,Dung Beetle,5.9498198e-05
n03529860,Home Theater,5.913204e-05
n04485082,Tripod,5.803424e-05
n03759954,Microphone,5.780468e-05
n07693725,Bagel,5.7585687e-05
n03127747,Crash Helmet,5.6914632e-05
n02112350,Keeshond,5.687361e-05
n02783161,Ballpoint,5.5368047e-05
n03372029,Flute,5.510193e-05
n01806143,Peacock,5.4962795e-05
n03075370,Combination Lock,5.481957e-05
n02087046,Toy Terrier,5.4500706e-05
n02977058,Cash Machine,5.4185606e-05
n01622779,Great Grey Owl,5.3455537e-05
n04554684,Washer,5.3265267e-05
n03775071,Mitten,5.256138e-05
n04467665,Trailer Truck,5.226836e-05
n01806567,Quail,4.9741433e-05
n03803284,Muzzle,4.9582017e-05
n01950731,Sea Slug,4.9086455e-05
n02497673,Madagascar Cat,4.8771995e-05
n04235860,Sleeping Bag,4.8479662e-05
n02398521,Hippopotamus,4.8236117e-05
n03775546,Mixing Bowl,4.7769765e-05
n03208938,Disk Brake,4.769743e-05
n02094433,Yorkshire Terrier,4.7401183e-05
n01644373,Tree Frog,4.7192076e-05
n04536866,Violin,4.703307e-05
n02099712,Labrador Retriever,4.656494e-05
n02776631,Bakery,4.651013e-05
n01828970,Bee Eater,4.5483794e-05
n03709823,Mailbag,4.5133238e-05
n02106382,Bouvier Des Flandres,4.4708613e-05
n02168699,Long-Horned Beetle,4.4480956e-05
n04532670,Viaduct,4.4403434e-05
n02500267,Indri,4.4278775e-05
n02009229,Little Blue Heron,4.409042e-05
n01910747,Jellyfish,4.39767e-05
n04086273,Revolver,4.3919532e-05
n02066245,Grey Whale,4.388838e-05
n04579432,Whistle,4.3738375e-05
n06359193,Web Site,4.3716816e-05
n02099601,Golden Retriever,4.3689393e-05
n03976657,Pole,4.3567357e-05
n07860988,Dough,4.3486205e-05
n01698640,American Alligator,4.3234784e-05
n03216828,Dock,4.3180313e-05
n03337140,File,4.3095977e-05
n04208210,Shovel,4.2919324e-05
n07747607,Orange,4.291629e-05
n03417042,Garbage Truck,4.2509768e-05
n03196217,Digital Clock,4.205331e-05
n02017213,European Gallinule,4.171189e-05
n01687978,Agama,4.1608833e-05
n01943899,Conch,4.1516516e-05
n02113023,Pembroke,4.1423973e-05
n03871628,Packet,4.1419702e-05
n03743016,Megalith,4.1310315e-05
n01494475,Hammerhead,4.1071828e-05
n02120079,Arctic Fox,4.106286e-05
n04033901,Quill,4.0961793e-05
n04501370,Turnstile,4.091116e-05
n04350905,Suit,4.0323896e-05
n02108422,Bull Mastiff,4.006981e-05
n02526121,Eel,4.0019597e-05
n02056570,King Penguin,3.9813385e-05
n04162706,Seat Belt,3.955222e-05
n02951585,Can Opener,3.9320097e-05
n04149813,Scoreboard,3.9251423e-05
n03908714,Pencil Sharpener,3.9183164e-05
n03763968,Military Uniform,3.9167437e-05
n03958227,Plastic Bag,3.8992494e-05
n04591157,Windsor Tie,3.884455e-05
n01531178,Goldfinch,3.861636e-05
n04330267,Stove,3.8114158e-05
n01924916,Flatworm,3.8063015e-05
n03976467,Polaroid Camera,3.803921e-05
n02480855,Gorilla,3.8033188e-05
n09428293,Seashore,3.7429472e-05
n02879718,Bow,3.730414e-05
n01770393,Scorpion,3.7300153e-05
n02105641,Old English Sheepdog,3.725934e-05
n01739381,Vine Snake,3.7259302e-05
n04069434,Reflex Camera,3.7144426e-05
n02086079,Pekinese,3.707347e-05
n03977966,Police Van,3.6636833e-05
n01843065,Jacamar,3.650371e-05
n12267677,Acorn,3.6276295e-05
n02356798,Fox Squirrel,3.6045963e-05
n01945685,Slug,3.5922694e-05
n03657121,Lens Cap,3.585089e-05
n04201297,Shoji,3.5721885e-05
n04090263,Rifle,3.5704485e-05
n02089867,Walker Hound,3.566327e-05
n01978455,Rock Crab,3.5602545e-05
n01955084,Chiton,3.5423247e-05
n04325704,Stole,3.516019e-05
n04428191,Thresher,3.514403e-05
n02442845,Mink,3.4975747e-05
n01796340,Ptarmigan,3.4891993e-05
n04296562,Stage,3.4830784e-05
n04125021,Safe,3.4815446e-05
n04557648,Water Bottle,3.4651377e-05
n07695742,Pretzel,3.4617886e-05
n07716906,Spaghetti Squash,3.4524845e-05
n04252077,Snowmobile,3.4448312e-05
n02749479,Assault Rifle,3.443442e-05
n07714571,Head Cabbage,3.441626e-05
n04525305,Vending Machine,3.4161887e-05
n03207743,Dishrag,3.4109897e-05
n04254777,Sock,3.3805194e-05
n09472597,Volcano,3.3620487e-05
n04310018,Steam Locomotive,3.3533805e-05
n01729322,Hognose Snake,3.348737e-05
n07720875,Bell Pepper,3.3457072e-05
n04483307,Trimaran,3.345462e-05
n01751748,Sea Snake,3.3439595e-05
