Synset,Name,Probabilities
n03134739,Croquet Ball,0.6455707
n03942813,Ping-Pong Ball,0.054724306
n03649909,Lawn Mower,0.021267587
n03445777,Golf Ball,0.018249854
n04409515,Tennis Ball,0.010557156
n03535780,Horizontal Bar,0.01055259
n04141975,Scale,0.008566453
n03126707,Crane,0.007746006
n04041544,Radio,0.0076605137
n03532672,Hook,0.0059042946
n02782093,Balloon,0.005428295
n03888605,Parallel Bars,0.0036196124
n03447721,Gong,0.003445839
n04067472,Reel,0.0033465044
n02906734,Broom,0.002932161
n03384352,Forklift,0.002900445
n03961711,Plate Rack,0.0028316164
n03642806,Laptop,0.002577095
n04258138,Solar Dish,0.0024871123
n02799071,Baseball,0.0022841294
n03602883,Joystick,0.0020824135
n04485082,Tripod,0.0018286739
n04367480,Swab,0.0018110658
n03976657,Pole,0.0018059872
n04317175,Stethoscope,0.0017558467
n07802026,Hay,0.0016973709
n03794056,Mousetrap,0.0016060387
n03729826,Matchstick,0.0015591123
n02790996,Barbell,0.0015511414
n04423845,Thimble,0.0015379485
n04372370,Switch,0.0015140385
n04127249,Safety Pin,0.0014857586
n03355925,Flagpole,0.0014735736
n04266014,Space Shuttle,0.0013966984
n07747607,Orange,0.0013340194
n03584254,Ipod,0.0013043118
n04204238,Shopping Basket,0.0012987027
n04428191,Thresher,0.0012322324
n02950826,Cannon,0.0011637178
n03944341,Pinwheel,0.0011443143
n03467068,Guillotine,0.0011144311
n03496892,Harvester,0.0010876046
n03970156,Plunger,0.001006796
n03017168,Chime,0.0009962876
n04332243,Strainer,0.0009822653
n04517823,Vacuum,0.0009768965
n03691459,Loudspeaker,0.0009572058
n04009552,Projector,0.0009299211
n04392985,Tape Player,0.00092757394
n03759954,Microphone,0.0008915771
n04023962,Punching Bag,0.0008839583
n02879718,Bow,0.00083077117
n03444034,Go-Kart,0.0008165212
n03255030,Dumbbell,0.0008021303
n03908714,Pencil Sharpener,0.0007619074
n04371774,Swing,0.000758907
n02948072,Candle,0.00072910736
n02797295,Barrow,0.0007282707
n03445924,Golfcart,0.00071182445
n02708093,Analog Clock,0.0007063844
n04019541,Puck,0.0007056185
n03857828,Oscilloscope,0.00070177345
n03075370,Combination Lock,0.0006831648
n03692522,Loupe,0.0006594454
n02802426,Basketball,0.0006325884
n03709823,Mailbag,0.0006225999
n06794110,Street Sign,0.00060634356
n04579432,Whistle,0.00060221937
n02236044,Mantis,0.0005799861
n03814906,Necklace,0.00057677197
n03125729,Cradle,0.0005713409
n04465501,Tractor,0.0005597203
n02699494,Altar,0.00054640207
n03240683,Drilling Platform,0.0005412874
n04179913,Sewing Machine,0.0005388368
n02951585,Can Opener,0.0005318349
n03666591,Lighter,0.0005215747
n02877765,Bottlecap,0.0005121381
n03982430,Pool Table,0.0005101678
n01883070,Wombat,0.0004993398
n01558993,Robin,0.0004971635
n04507155,Umbrella,0.0004954097
n02999410,Chain,0.0004844967
n04153751,Screw,0.0004743662
n04467665,Trailer Truck,0.00046982305
n03706229,Magnetic Compass,0.0004653505
n03937543,Pill Bottle,0.00046485878
n03481172,Hammer,0.00044150246
n02087394,Rhodesian Ridgeback,0.00044090668
n02028035,Redshank,0.0004376341
n01641577,Bullfrog,0.00043725927
n03773504,Missile,0.00042202638
n03956157,Planetarium,0.00042150993
n04208210,Shovel,0.00042121217
n04254120,Soap Dispenser,0.00041943855
n03787032,Mortarboard,0.00041857504
n02788148,Bannister,0.00041795478
n04277352,Spindle,0.00041334474
n09835506,Ballplayer,0.00041312564
n07753275,Pineapple,0.00041032248
n02690373,Airliner,0.00040617396
n02398521,Hippopotamus,0.000401728
n02971356,Carton,0.00040044676
n02325366,Wood Rabbit,0.00039856805
n02356798,Fox Squirrel,0.00039761094
n04004767,Printer,0.00038716328
n04044716,Radio Telescope,0.00038045703
n15075141,Toilet Tissue,0.0003783943
n03271574,Electric Fan,0.00037816286
n04286575,Spotlight,0.00037315898
n02747177,Ashcan,0.0003604486
n03983396,Pop Bottle,0.00035777732
n03482405,Hamper,0.00035130826
n02840245,Binder,0.00035004815
n04612504,Yawl,0.00034893624
n03259280,Dutch Oven,0.00034808752
n02011460,Bittern,0.00034663608
n03291819,Envelope,0.00034339877
n03954731,Plane,0.00034310805
n02966687,Carpenter'S Kit,0.00034141616
n02666196,Abacus,0.00034026286
n03832673,Notebook,0.00033960282
n07749582,Lemon,0.0003395013
n03697007,Lumbermill,0.0003361299
n07753592,Banana,0.0003358966
n03131574,Crib,0.00032984646
n03733805,Measuring Cup,0.0003254628
n03837869,Obelisk,0.0003219821
n03902125,Pay-Phone,0.00032150082
n02231487,Walking Stick,0.00032124663
n02486261,Patas,0.0003202775
n02480495,Orangutan,0.00031916553
n04264628,Space Bar,0.00031841683
n02123045,Tabby,0.00031829084
n02105855,Shetland Sheepdog,0.000317831
n03014705,Chest,0.00031452236
