Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.4849479
n02106030,Collie,0.18289109
n02445715,Skunk,0.08939228
n02437616,Llama,0.022214338
n02106166,Border Collie,0.013702724
n02488702,Colobus,0.0038422528
n02086910,Papillon,0.0031337324
n02112350,Keeshond,0.0030104723
n02090622,Borzoi,0.0028710573
n02109525,Saint Bernard,0.002832008
n02111277,Newfoundland,0.0027530782
n02111129,Leonberg,0.0026944836
n02112018,Pomeranian,0.0025969597
n02364673,Guinea Pig,0.0025661816
n02328150,Angora,0.002196327
n02123394,Persian Cat,0.0020575533
n02096294,Australian Terrier,0.0018073973
n02105056,Groenendael,0.0017069041
n02088094,Afghan Hound,0.0016805212
n02085782,Japanese Spaniel,0.0016331036
n02403003,Ox,0.001564448
n02108000,Entlebucher,0.0015473369
n02412080,Ram,0.0015148264
n02102040,English Springer,0.0014826142
n02105162,Malinois,0.0014490556
n02111889,Samoyed,0.0014263724
n02106662,German Shepherd,0.0014108064
n03733131,Maypole,0.0013912764
n01847000,Drake,0.001317062
n01592084,Chickadee,0.0012941819
n02510455,Giant Panda,0.0010329272
n02113186,Cardigan,0.0009671608
n04509417,Unicycle,0.000898536
n03666591,Lighter,0.00086662744
n02105251,Briard,0.00085528736
n02980441,Castle,0.00084225344
n02105641,Old English Sheepdog,0.00080371834
n03803284,Muzzle,0.0008010661
n02092002,Scottish Deerhound,0.0007851901
n04501370,Turnstile,0.00073937816
n02107683,Bernese Mountain Dog,0.000738404
n02086079,Pekinese,0.00070411107
n02107908,Appenzeller,0.00070261455
n04328186,Stopwatch,0.0007022033
n02110341,Dalmatian,0.0006977477
n02110063,Malamute,0.00068175833
n04335435,Streetcar,0.0006702378
n02206856,Bee,0.0006664273
n02100735,English Setter,0.0006661731
n01776313,Tick,0.0006625348
n03345487,Fire Engine,0.00065554335
n02110185,Siberian Husky,0.00064823206
n02116738,African Hunting Dog,0.0006246761
n02109047,Great Dane,0.00062181806
n02093256,Staffordshire Bullterrier,0.0006053688
n02326432,Hare,0.00056131755
n02342885,Hamster,0.00055829744
n02093428,American Staffordshire Terrier,0.00054712663
n02086240,Shih-Tzu,0.0005360126
n02088632,Bluetick,0.0005350438
n04209133,Shower Cap,0.00053378765
n02497673,Madagascar Cat,0.00051770016
n02099429,Curly-Coated Retriever,0.0004991224
n02102480,Sussex Spaniel,0.00048676628
n03769881,Minibus,0.00048167096
n04254680,Soccer Ball,0.0004785312
n02108551,Tibetan Mastiff,0.00046795074
n02109961,Eskimo Dog,0.00046722518
n03124170,Cowboy Hat,0.000459418
n02108422,Bull Mastiff,0.00045675636
n04347754,Submarine,0.0004548197
n03787032,Mortarboard,0.00045080172
n01882714,Koala,0.00044683137
n04192698,Shield,0.00044541058
n07615774,Ice Lolly,0.00043886513
n02346627,Porcupine,0.00043173533
n02128385,Leopard,0.00043128597
n02487347,Macaque,0.00042788926
n03595614,Jersey,0.0004235371
n02129604,Tiger,0.0004198415
n01514668,Cock,0.0004116653
n03478589,Half Track,0.0004108432
n03325584,Feather Boa,0.00041055476
n01531178,Goldfinch,0.00040555617
n07248320,Book Jacket,0.00040133888
n02669723,Academic Gown,0.00039703914
n02107142,Doberman,0.0003962291
n03706229,Magnetic Compass,0.00039536963
n02391049,Zebra,0.0003880715
n03538406,Horse Cart,0.0003843143
n03661043,Library,0.00038318802
n02112137,Chow,0.00038129446
n03047690,Clog,0.0003809873
n10148035,Groom,0.00037999795
n04243546,Slot,0.0003773039
n02883205,Bow Tie,0.00037053603
n03868242,Oxcart,0.00037051554
n02841315,Binoculars,0.00036688737
n02871525,Bookshop,0.00036591003
n02493793,Spider Monkey,0.00036569496
n03825788,Nipple,0.00036137347
n02110958,Pug,0.00035563708
n03598930,Jigsaw Puzzle,0.00035545448
n02104365,Schipperke,0.00035257684
n03977966,Police Van,0.0003501475
n03417042,Garbage Truck,0.00034550836
n07695742,Pretzel,0.00033766998
n03134739,Croquet Ball,0.00033474583
n04371430,Swimming Trunks,0.0003341782
n03877845,Palace,0.000332967
n07714990,Broccoli,0.00033240177
n02096585,Boston Bull,0.00033015816
n03404251,Fur Coat,0.00032978386
n02437312,Arabian Camel,0.0003295795
n02361337,Marmot,0.0003271387
n01877812,Wallaby,0.00032535556
n02133161,American Black Bear,0.00032286567
n02447366,Badger,0.00032279515
n03447447,Gondola,0.00032145498
n02090721,Irish Wolfhound,0.00032115623
n02128757,Snow Leopard,0.00032089307
n04049303,Rain Barrel,0.00032065218
n02093754,Border Terrier,0.00031710544
n02108089,Boxer,0.0003162957
n03657121,Lens Cap,0.0003100814
n02111500,Great Pyrenees,0.0003065016
n02165456,Ladybug,0.0003034295
n01806143,Peacock,0.00030117988
n02395406,Hog,0.00030095922
n04435653,Tile Roof,0.00029617295
n02058221,Albatross,0.00029590927
n02787622,Banjo,0.00029448784
n01518878,Ostrich,0.00029220185
n09193705,Alp,0.00029181334
n03709823,Mailbag,0.00029155452
n02817516,Bearskin,0.00029091042
n02802426,Basketball,0.00029058548
n02481823,Chimpanzee,0.00029006923
n02169497,Leaf Beetle,0.00028964618
n03617480,Kimono,0.00028880915
n01924916,Flatworm,0.00028869003
n02389026,Sorrel,0.00028861503
n02091467,Norwegian Elkhound,0.0002876024
n03476991,Hair Spray,0.00028712064
n02727426,Apiary,0.00028650233
n03662601,Lifeboat,0.00028478616
n04201297,Shoji,0.00028405298
n02488291,Langur,0.00028268193
n03630383,Lab Coat,0.00028104664
n02281406,Sulphur Butterfly,0.00027515567
n02129165,Lion,0.00027441315
n04579432,Whistle,0.0002739941
n01629819,European Fire Salamander,0.00027260697
n02101388,Brittany Spaniel,0.0002722747
n03344393,Fireboat,0.00027031315
n02096051,Airedale,0.00026763225
n02101556,Clumber,0.0002663629
n01496331,Electric Ray,0.00026576524
