Synset,Name,Probabilities
n04523525,Vault,0.49613106
n03028079,Church,0.21325219
n03781244,Monastery,0.04061932
n02699494,Altar,0.016046854
n04429376,Throne,0.01491345
n03998194,Prayer Rug,0.011456742
n04005630,Prison,0.00830869
n03661043,Library,0.008191535
n02825657,Bell Cote,0.007903854
n04081281,Restaurant,0.00554165
n02786058,Band Aid,0.004757585
n03895866,Passenger Car,0.0034043086
n02795169,Barrel,0.0023466959
n03854065,Organ,0.002118922
n04591713,Wine Bottle,0.0019290365
n03877845,Palace,0.0018403415
n02115913,Dhole,0.0018363065
n04548280,Wall Clock,0.0016353816
n04532106,Vestment,0.0014430825
n02980441,Castle,0.0014261076
n03788195,Mosque,0.0013965942
n03982430,Pool Table,0.0011478277
n03452741,Grand Piano,0.0010486153
n02823428,Beer Bottle,0.0010346774
n04486054,Triumphal Arch,0.0010278304
n03201208,Dining Table,0.00087249634
n02097658,Silky Terrier,0.0008392292
n04493381,Tub,0.0008009332
n02110185,Siberian Husky,0.00076403725
n02109961,Eskimo Dog,0.0007623727
n02442845,Mink,0.00067995396
n02747177,Ashcan,0.00066077104
n02817516,Bearskin,0.00063994364
n02112018,Pomeranian,0.00063436193
n03933933,Pier,0.00062936166
n03141823,Crutch,0.000619016
n02793495,Barn,0.00061897055
n01795545,Black Grouse,0.00061351765
n02105162,Malinois,0.00060071604
n03447447,Gondola,0.00057962944
n02871525,Bookshop,0.00057234115
n03045698,Cloak,0.00056656206
n01740131,Night Snake,0.00056000974
n02114712,Red Wolf,0.0005595821
n04579145,Whiskey Jug,0.00054036424
n02113186,Cardigan,0.0005358626
n02444819,Otter,0.00053174194
n02087394,Rhodesian Ridgeback,0.0005288368
n04525038,Velvet,0.00052697683
n03197337,Digital Watch,0.0004975627
n03529860,Home Theater,0.00049628597
n02492035,Capuchin,0.000491464
n02094114,Norfolk Terrier,0.0004824222
n02112137,Chow,0.0004810139
n02494079,Squirrel Monkey,0.00047047634
n01616318,Vulture,0.00045936392
n02493509,Titi,0.00045848836
n02788148,Bannister,0.00045642813
n01770081,Harvestman,0.00045345246
n04116512,Rubber Eraser,0.00044368493
n02939185,Caldron,0.00043394006
n04599235,Wool,0.0004336691
n04532670,Viaduct,0.0004322308
n02077923,Sea Lion,0.00043087982
n01798484,Prairie Chicken,0.00042355285
n01498041,Stingray,0.00042273104
n02093647,Bedlington Terrier,0.00041850578
n04243546,Slot,0.0004072429
n01694178,African Chameleon,0.00040704082
n04254777,Sock,0.00040639556
n02916936,Bulletproof Vest,0.00040630644
n02100877,Irish Setter,0.0004004964
n03255030,Dumbbell,0.00039895385
n02814860,Beacon,0.00039670573
n02443114,Polecat,0.000394465
n01688243,Frilled Lizard,0.00039263515
n02256656,Cicada,0.0003902752
n02110958,Pug,0.00038721113
n02174001,Rhinoceros Beetle,0.00038706066
n04286575,Spotlight,0.0003860327
n02791124,Barber Chair,0.00038544688
n02992211,Cello,0.00038379317
n01797886,Ruffed Grouse,0.00037983424
n02606052,Rock Beauty,0.00037320124
n02096177,Cairn,0.0003728894
n02168699,Long-Horned Beetle,0.00037107593
n04074963,Remote Control,0.00036527903
n04590129,Window Shade,0.00036384838
n01753488,Horned Viper,0.00036344695
n01742172,Boa Constrictor,0.0003624786
n01496331,Electric Ray,0.00036168715
n12768682,Buckeye,0.00035792228
n02509815,Lesser Panda,0.0003569263
n02033041,Dowitcher,0.0003498275
n02096437,Dandie Dinmont,0.0003467097
n02794156,Barometer,0.00034564812
n02441942,Weasel,0.00034295383
n04099969,Rocking Chair,0.00034235176
n02655020,Puffer,0.00034212053
n03733281,Maze,0.00033451914
n04589890,Window Screen,0.0003314895
n03026506,Christmas Stocking,0.00031943325
n03980874,Poncho,0.0003193085
n02094433,Yorkshire Terrier,0.00031677994
n01776313,Tick,0.0003158885
n01693334,Green Lizard,0.0003135008
n01980166,Fiddler Crab,0.0003069394
n02123597,Siamese Cat,0.00030584802
n02113023,Pembroke,0.00030485183
n02114548,White Wolf,0.00030127747
n07753113,Fig,0.00030000304
n02106030,Collie,0.000299107
n03146219,Cuirass,0.000295796
n02165456,Ladybug,0.00029486176
n03866082,Overskirt,0.0002943288
n03642806,Laptop,0.00029359307
n01770393,Scorpion,0.00029341294
n03891332,Parking Meter,0.0002921251
n03532672,Hook,0.00029027846
n03832673,Notebook,0.00028928302
n02447366,Badger,0.00028737434
n01855032,Red-Breasted Merganser,0.00028704223
n01514668,Cock,0.00028508916
n03388549,Four-Poster,0.00028419713
n01682714,American Chameleon,0.00028352332
n02105251,Briard,0.00028322337
n02276258,Admiral,0.00028272803
n02114855,Coyote,0.00028268315
n02106166,Border Collie,0.00028248236
n01532829,House Finch,0.00028237194
n03220513,Dome,0.0002822201
n02116738,African Hunting Dog,0.00028137464
n04263257,Soup Bowl,0.00027938752
n02860847,Bobsled,0.0002793453
n03594734,Jean,0.0002781026
n03109150,Corkscrew,0.0002778358
n03125729,Cradle,0.00027737516
n01945685,Slug,0.00027567815
n02097298,Scotch Terrier,0.00027520716
n04023962,Punching Bag,0.00027465037
n01729977,Green Snake,0.0002734033
n02094258,Norwich Terrier,0.00027138693
n04254120,Soap Dispenser,0.00027063288
n04192698,Shield,0.00027020002
n01665541,Leatherback Turtle,0.0002692551
n02115641,Dingo,0.00026886095
n04266014,Space Shuttle,0.00026801488
n01855672,Goose,0.00026596873
n02909870,Bucket,0.00026563983
n02085782,Japanese Spaniel,0.00026413624
n01689811,Alligator Lizard,0.00026332587
n03929660,Pick,0.00026238247
n02106662,German Shepherd,0.0002623822
n02092002,Scottish Deerhound,0.00026177836
n01806143,Peacock,0.00026090752
n02104365,Schipperke,0.0002601243
n07742313,Granny Smith,0.0002587199
n04501370,Turnstile,0.00025709986
n01978455,Rock Crab,0.0002566664
n02098105,Soft-Coated Wheaten Terrier,0.00025461958
n03223299,Doormat,0.00025416142
n02233338,Cockroach,0.00025396855
n02099601,Golden Retriever,0.00025378974
n02992529,Cellular Telephone,0.0002536899
n01664065,Loggerhead,0.00025194697
n02018207,American Coot,0.00025180922
n02804610,Bassoon,0.00025076617
n02086910,Papillon,0.00025011474
n07831146,Carbonara,0.00024934165
n02408429,Water Buffalo,0.00024914093
n06359193,Web Site,0.0002481586
n02669723,Academic Gown,0.0002480208
n01537544,Indigo Bunting,0.00024695703
n04372370,Switch,0.00024667245
n01883070,Wombat,0.00024531674
n02109525,Saint Bernard,0.00024509363
n01990800,Isopod,0.00024479206
n01748264,Indian Cobra,0.0002435184
n12998815,Agaric,0.00024332145
n04335435,Streetcar,0.0002428982
n03888605,Parallel Bars,0.00024270764
n03347037,Fire Screen,0.00024136815
n02259212,Leafhopper,0.00024129795
n04591157,Windsor Tie,0.00024123053
n02808440,Bathtub,0.00023756424
n04201297,Shoji,0.00023659067
n02769748,Backpack,0.00023490089
n03133878,Crock Pot,0.00023458849
n02281787,Lycaenid,0.00023354369
n03240683,Drilling Platform,0.00023354012
n02088632,Bluetick,0.00023333463
n02791270,Barbershop,0.00023319272
n03623198,Knee Pad,0.00023229056
n02107683,Bernese Mountain Dog,0.00023209892
n01729322,Hognose Snake,0.0002319866
n03188531,Diaper,0.00023187656
n02086079,Pekinese,0.00023073236
n03775071,Mitten,0.00023054496
n04026417,Purse,0.00022792738
n02443484,Black-Footed Ferret,0.000227258
n01847000,Drake,0.00022693683
n02129165,Lion,0.00022662949
n02481823,Chimpanzee,0.0002264384
n02480495,Orangutan,0.000225473
n02264363,Lacewing,0.00022388762
n13040303,Stinkhorn,0.00022290314
n02607072,Anemone Fish,0.00022201295
n02815834,Beaker,0.00022190023
n03680355,Loafer,0.00022110448
n02114367,Timber Wolf,0.00022110184
n02415577,Bighorn,0.00022097527
n04285008,Sports Car,0.00022059426
n03942813,Ping-Pong Ball,0.0002198469
n01644373,Tree Frog,0.00021931899
n02006656,Spoonbill,0.000218878
n02978881,Cassette,0.00021811608
n02950826,Cannon,0.00021774447
n02280649,Cabbage Butterfly,0.00021765249
n03935335,Piggy Bank,0.00021723041
n04136333,Sarong,0.00021635059
n02229544,Cricket,0.00021625178
n02091467,Norwegian Elkhound,0.00021496501
n04254680,Soccer Ball,0.00021492022
n03376595,Folding Chair,0.00021447222
n02489166,Proboscis Monkey,0.00021411775
n04423845,Thimble,0.00021407835
n03018349,China Cabinet,0.00021341747
n02110063,Malamute,0.00021335529
n02514041,Barracouta,0.00021304147
n02051845,Pelican,0.00021265863
n01687978,Agama,0.00021259942
n04399382,Teddy,0.00021204662
n02120079,Arctic Fox,0.00021197637
n02095314,Wire-Haired Fox Terrier,0.00021081665
n01751748,Sea Snake,0.00021056217
n04325704,Stole,0.00021045527
n02268443,Dragonfly,0.0002103448
n03706229,Magnetic Compass,0.00020931126
n01755581,Diamondback,0.00020883592
n03584254,Ipod,0.00020839355
n02676566,Acoustic Guitar,0.0002083688
n02108422,Bull Mastiff,0.00020797116
n02487347,Macaque,0.00020728882
n02105641,Old English Sheepdog,0.00020677478
n02422106,Hartebeest,0.00020655266
n03467068,Guillotine,0.00020582648
n02009229,Little Blue Heron,0.00020575945
n02319095,Sea Urchin,0.00020570029
n02701002,Ambulance,0.00020437766
n01494475,Hammerhead,0.00020407295
n02917067,Bullet Train,0.00020275237
n06794110,Street Sign,0.00020101969
n02097474,Tibetan Terrier,0.00020053974
n02017213,European Gallinule,0.00020035185
n03666591,Lighter,0.00019832297
n02093991,Irish Terrier,0.00019738708
n03272562,Electric Locomotive,0.00019693084
n01986214,Hermit Crab,0.0001969254
n03773504,Missile,0.00019638958
n07802026,Hay,0.00019610809
n03710721,Maillot,0.00019607741
n03697007,Lumbermill,0.0001949054
n03970156,Plunger,0.00019487203
n03838899,Oboe,0.00019477068
n03598930,Jigsaw Puzzle,0.00019335387
n02488291,Langur,0.00019256618
n02403003,Ox,0.00019081532
n02124075,Egyptian Cat,0.00018894736
n02877765,Bottlecap,0.00018876491
n01484850,Great White Shark,0.00018753375
n01978287,Dungeness Crab,0.00018703425
n01632777,Axolotl,0.0001869936
n02095889,Sealyham Terrier,0.00018688137
n10148035,Groom,0.00018660845
n02085936,Maltese Dog,0.0001855814
n02113624,Toy Poodle,0.00018546358
n02346627,Porcupine,0.00018431862
n03983396,Pop Bottle,0.00018395229
n02112706,Brabancon Griffon,0.00018393782
n03868863,Oxygen Mask,0.00018365167
n02107574,Greater Swiss Mountain Dog,0.00018339902
n01820546,Lorikeet,0.00018330522
n02132136,Brown Bear,0.00018325847
n07892512,Red Wine,0.00018235434
n02317335,Starfish,0.00018227116
n13052670,Hen-Of-The-Woods,0.00018207275
n02112350,Keeshond,0.00018202493
n02410509,Bison,0.00018132971
n04366367,Suspension Bridge,0.00018034066
n01629819,European Fire Salamander,0.00018021638
n01807496,Partridge,0.00017983402
n02027492,Red-Backed Sandpiper,0.00017924844
n01843383,Toucan,0.00017909022
n02086240,Shih-Tzu,0.00017771363
n04019541,Puck,0.0001776872
n02113712,Miniature Poodle,0.00017747535
n02025239,Ruddy Turnstone,0.00017727666
n03372029,Flute,0.00017640484
n02088466,Bloodhound,0.0001750802
n01860187,Black Swan,0.00017504982
n07584110,Consomme,0.00017494592
n01644900,Tailed Frog,0.0001744422
n02391049,Zebra,0.00017412243
n02090622,Borzoi,0.00017407976
n01749939,Green Mamba,0.00017375458
n01580077,Jay,0.00017375259
n04482393,Tricycle,0.0001734507
n01641577,Bullfrog,0.00017338949
n02483362,Gibbon,0.00017278988
n02089867,Walker Hound,0.00017264113
n01924916,Flatworm,0.00017196413
n02110627,Affenpinscher,0.00017027828
n03127747,Crash Helmet,0.0001700754
n04228054,Ski,0.00017002772
n03743016,Megalith,0.00016922028
n03769881,Minibus,0.00016872822
n03443371,Goblet,0.00016853402
n02169497,Leaf Beetle,0.00016838952
n03544143,Hourglass,0.00016834906
n03793489,Mouse,0.00016771168
n03742115,Medicine Chest,0.00016702534
n02500267,Indri,0.0001667492
n02099267,Flat-Coated Retriever,0.00016667177
n02128757,Snow Leopard,0.00016612075
n02667093,Abaya,0.00016558281
n01530575,Brambling,0.0001653644
n03871628,Packet,0.00016500271
n04606251,Wreck,0.00016471594
n03891251,Park Bench,0.00016469441
n07730033,Cardoon,0.00016464965
n03690938,Lotion,0.00016454559
n04392985,Tape Player,0.0001641821
n04033901,Quill,0.00016409444
n03494278,Harmonica,0.00016373333
n02870880,Bookcase,0.00016372005
n02012849,Crane,0.00016362687
n02113978,Mexican Hairless,0.00016330152
n02093754,Border Terrier,0.00016305968
n04154565,Screwdriver,0.0001630174
n03445777,Golf Ball,0.00016289431
n04086273,Revolver,0.00016207212
n04515003,Upright,0.00016147643
n02422699,Impala,0.00016147151
n03888257,Parachute,0.00016114631
n03796401,Moving Van,0.00016098855
n03379051,Football Helmet,0.00016075766
n04239074,Sliding Door,0.00016033629
n02096051,Airedale,0.00016027622
n04517823,Vacuum,0.00015957128
n02101388,Brittany Spaniel,0.00015954526
n07760859,Custard Apple,0.00015822882
n02128385,Leopard,0.00015817797
n02093859,Kerry Blue Terrier,0.00015760126
n03670208,Limousine,0.00015723107
n04398044,Teapot,0.00015657402
n01491361,Tiger Shark,0.00015579353
n03937543,Pill Bottle,0.00015577511
n03657121,Lens Cap,0.00015572431
n02105412,Kelpie,0.00015571763
n02504013,Indian Elephant,0.00015536252
n02074367,Dugong,0.00015521176
n04273569,Speedboat,0.00015514043
n01872401,Echidna,0.00015509575
n02804414,Bassinet,0.00015503749
n02107142,Doberman,0.0001550366
n01518878,Ostrich,0.0001543313
n04200800,Shoe Shop,0.00015413451
n03770439,Miniskirt,0.0001541035
n04507155,Umbrella,0.000153794
n02100583,Vizsla,0.0001529321
n03124043,Cowboy Boot,0.00015277743
n02389026,Sorrel,0.00015247322
n02395406,Hog,0.00015229695
n13054560,Bolete,0.00015221462
n01768244,Trilobite,0.00015207025
n02930766,Cab,0.0001519124
n07734744,Mushroom,0.00015157521
n01734418,King Snake,0.000151202
n07930864,Cup,0.0001506937
n04509417,Unicycle,0.00015039335
n03908618,Pencil Box,0.00014985389
n03388043,Fountain,0.00014981073
n02777292,Balance Beam,0.00014978573
n03404251,Fur Coat,0.00014933059
n01735189,Garter Snake,0.00014914371
n04536866,Violin,0.00014876033
n01614925,Bald Eagle,0.00014875522
n02102177,Welsh Springer Spaniel,0.00014809899
n02363005,Beaver,0.00014808247
n02058221,Albatross,0.00014760309
n07871810,Meat Loaf,0.00014693737
n02134084,Ice Bear,0.00014687951
n02971356,Carton,0.00014641506
n02066245,Grey Whale,0.00014611446
n04487081,Trolleybus,0.00014594245
n02445715,Skunk,0.0001456306
n02105056,Groenendael,0.00014556064
n02236044,Mantis,0.00014516083
n03633091,Ladle,0.00014515377
n03450230,Gown,0.00014496494
n06874185,Traffic Light,0.00014491918
n04127249,Safety Pin,0.00014479223
n04553703,Washbasin,0.00014452088
n02279972,Monarch,0.00014418385
n04367480,Swab,0.00014381719
n03394916,French Horn,0.00014357244
n02037110,Oystercatcher,0.00014352454
n01601694,Water Ouzel,0.00014320828
n01675722,Banded Gecko,0.00014311013
n02892767,Brassiere,0.00014296961
n04443257,Tobacco Shop,0.0001424379
n02100236,German Short-Haired Pointer,0.00014209667
n02011460,Bittern,0.00014192508
n04141076,Sax,0.00014188908
n04597913,Wooden Spoon,0.00014187
n02356798,Fox Squirrel,0.00014148142
n04146614,School Bus,0.00014140237
n07920052,Espresso,0.00014137244
n07720875,Bell Pepper,0.00014112877
n03602883,Joystick,0.00014038777
n01818515,Macaw,0.00014022012
n03208938,Disk Brake,0.00014021798
n01592084,Chickadee,0.00014014951
n02834397,Bib,0.0001401025
n01829413,Hornbill,0.0001400807
n07753275,Pineapple,0.0001400417
n03814906,Necklace,0.00013996373
n01796340,Ptarmigan,0.0001397342
n02190166,Fly,0.00013941327
n01631663,Eft,0.00013926976
n12057211,Yellow Lady'S Slipper,0.00013926817
n02963159,Cardigan,0.00013917137
n03804744,Nail,0.00013760613
n03873416,Paddle,0.0001372541
n03017168,Chime,0.00013698092
n01677366,Common Iguana,0.00013657642
n02977058,Cash Machine,0.00013619987
n02814533,Beach Wagon,0.00013497702
n02101006,Gordon Setter,0.0001347842
n02454379,Armadillo,0.00013406899
n03840681,Ocarina,0.00013381735
n07718472,Cucumber,0.00013372293
n02497673,Madagascar Cat,0.00013366556
n02510455,Giant Panda,0.0001335514
n02091134,Whippet,0.00013346253
n03444034,Go-Kart,0.00013322878
n03483316,Hand Blower,0.00013253951
n02895154,Breastplate,0.00013193242
n03814639,Neck Brace,0.00013118365
n03075370,Combination Lock,0.00013109924
n01582220,Magpie,0.00013058353
n03089624,Confectionery,0.00013015918
n03837869,Obelisk,0.00012991983
n02277742,Ringlet,0.00012963232
n02095570,Lakeland Terrier,0.00012927825
n02117135,Hyena,0.00012911056
n03495258,Harp,0.00012907782
n02177972,Weevil,0.00012906118
n02643566,Lionfish,0.00012871936
n02783161,Ballpoint,0.00012833632
n03976467,Polaroid Camera,0.00012815077
n01774750,Tarantula,0.00012802692
n04505470,Typewriter Keyboard,0.00012798468
n10565667,Scuba Diver,0.00012793868
n02056570,King Penguin,0.00012772971
n02101556,Clumber,0.00012745301
n04404412,Television,0.0001273512
n01685808,Whiptail,0.00012703594
n02859443,Boathouse,0.00012696085
n02412080,Ram,0.00012695261
n03637318,Lampshade,0.00012666805
n02138441,Meerkat,0.00012652294
n01843065,Jacamar,0.0001263517
n02090721,Irish Wolfhound,0.0001261558
n03924679,Photocopier,0.00012585166
n04371774,Swing,0.00012543505
n03290653,Entertainment Center,0.00012528381
n04557648,Water Bottle,0.00012504603
n03791053,Motor Scooter,0.00012503422
n02105855,Shetland Sheepdog,0.00012487835
n03584829,Iron,0.00012487086
n02111277,Newfoundland,0.00012477109
n04370456,Sweatshirt,0.0001245994
n04409515,Tennis Ball,0.00012446199
n01739381,Vine Snake,0.0001243705
n04350905,Suit,0.00012421286
n02483708,Siamang,0.000123783
n02807133,Bathing Cap,0.00012350801
n04548362,Wallet,0.00012337405
n07697313,Cheeseburger,0.0001231378
n03534580,Hoopskirt,0.00012312323
n02690373,Airliner,0.00012303425
n06785654,Crossword Puzzle,0.00012300868
n02843684,Birdhouse,0.00012271588
n02018795,Bustard,0.0001222694
n02364673,Guinea Pig,0.00012223069
n04560804,Water Jug,0.00012219968
n02396427,Wild Boar,0.00012184498
n02091244,Ibizan Hound,0.00012158649
n03874599,Padlock,0.00012139797
n03218198,Dogsled,0.000121266414
n02096294,Australian Terrier,0.00012119819
n03424325,Gasmask,0.0001211901
n01443537,Goldfish,0.000121112
n03792782,Mountain Bike,0.00012080712
n07873807,Pizza,0.00012016927
n07754684,Jackfruit,0.00012008713
n12620546,Hip,0.000119971744
n02089078,Black-And-Tan Coonhound,0.000119697695
n02098286,West Highland White Terrier,0.00011960823
n01981276,King Crab,0.00011955805
n01784675,Centipede,0.00011925196
n02129604,Tiger,0.00011923013
n02098413,Lhasa,0.00011918795
n04380533,Table Lamp,0.000119183744
n03271574,Electric Fan,0.00011865106
n04540053,Volleyball,0.00011841051
n03187595,Dial Telephone,0.000118227945
n07932039,Eggnog,0.0001180012
n02167151,Ground Beetle,0.000117968455
n03538406,Horse Cart,0.00011793898
n02090379,Redbone,0.00011771716
n03977966,Police Van,0.000117354095
n02097047,Miniature Schnauzer,0.000117219875
n02226429,Grasshopper,0.000117182884
n07716358,Zucchini,0.000116822135
n01773797,Garden Spider,0.0001165933
n02104029,Kuvasz,0.000116591524
n01608432,Kite,0.00011643351
n01824575,Coucal,0.0001161815
n02948072,Candle,0.00011617696
n02692877,Airship,0.00011591987
n02096585,Boston Bull,0.00011553536
n02808304,Bath Towel,0.00011513235
n04118776,Rule,0.00011511127
n01955084,Chiton,0.000114799266
n03196217,Digital Clock,0.000114753726
n03325584,Feather Boa,0.00011468797
n03944341,Pinwheel,0.00011457919
n02111500,Great Pyrenees,0.00011419292
n01737021,Water Snake,0.00011405361
n01806567,Quail,0.00011347728
