Synset,Name,Probabilities
n07714571,Head Cabbage,0.96528614
n07715103,Cauliflower,0.006573529
n09229709,Bubble,0.0012051581
n03788365,Mosquito Net,0.0006761749
n02869837,Bonnet,0.00026703003
n04162706,Seat Belt,0.00024378023
n03733281,Maze,0.00023313086
n02074367,Dugong,0.00020175215
n03041632,Cleaver,0.00019120592
n03127747,Crash Helmet,0.00016395283
n03000684,Chain Saw,0.00015485055
n07718747,Artichoke,0.00015335812
n01910747,Jellyfish,0.00014606804
n07714990,Broccoli,0.00014532496
n02134418,Sloth Bear,0.0001311595
n04554684,Washer,0.00013066162
n02782093,Balloon,0.00012576849
n02169497,Leaf Beetle,0.00012464216
n01944390,Snail,0.000116587056
n03958227,Plastic Bag,0.000113735994
n03776460,Mobile Home,0.00010785893
n03888257,Parachute,0.00010709797
n03623198,Knee Pad,0.00010235775
n07614500,Ice Cream,0.00010131055
n02422106,Hartebeest,9.683794e-05
n03188531,Diaper,9.6213356e-05
n02486410,Baboon,9.566749e-05
n03485407,Hand-Held Computer,9.501683e-05
n07717556,Butternut Squash,9.3096176e-05
n07720875,Bell Pepper,9.3004775e-05
n04485082,Tripod,9.281534e-05
n07734744,Mushroom,9.030517e-05
n03133878,Crock Pot,8.492403e-05
n03485794,Handkerchief,8.3489635e-05
n02804414,Bassinet,8.177742e-05
n07583066,Guacamole,8.064352e-05
n02326432,Hare,7.643502e-05
n04328186,Stopwatch,7.529667e-05
n03125729,Cradle,7.5127464e-05
n13054560,Bolete,7.394092e-05
n01917289,Brain Coral,7.3848605e-05
n02281406,Sulphur Butterfly,7.254051e-05
n12768682,Buckeye,7.1123e-05
n04033995,Quilt,7.103725e-05
n04026417,Purse,6.9916576e-05
n04317175,Stethoscope,6.965543e-05
n04086273,Revolver,6.72487e-05
n07717410,Acorn Squash,6.651583e-05
n02123159,Tiger Cat,6.5196895e-05
n02129165,Lion,6.4336135e-05
n10148035,Groom,6.40976e-05
n03995372,Power Drill,6.3432395e-05
n03692522,Loupe,6.2173654e-05
n07742313,Granny Smith,6.102893e-05
n13052670,Hen-Of-The-Woods,6.077297e-05
n03534580,Hoopskirt,6.0279795e-05
n02422699,Impala,6.0221075e-05
n01943899,Conch,6.020511e-05
n03649909,Lawn Mower,5.9719274e-05
n02509815,Lesser Panda,5.9477945e-05
n03916031,Perfume,5.9173046e-05
n09468604,Valley,5.830017e-05
n02807133,Bathing Cap,5.811504e-05
n04069434,Reflex Camera,5.790167e-05
n01955084,Chiton,5.779861e-05
n03443371,Goblet,5.6017503e-05
n07802026,Hay,5.584106e-05
n03796401,Moving Van,5.490983e-05
n02727426,Apiary,5.4701966e-05
n07716906,Spaghetti Squash,5.467891e-05
n07716358,Zucchini,5.4416414e-05
n03938244,Pillow,5.390779e-05
n02119022,Red Fox,5.383653e-05
n02101556,Clumber,5.369317e-05
n07697313,Cheeseburger,5.354814e-05
n01518878,Ostrich,5.3150434e-05
n02443114,Polecat,5.3018957e-05
n04286575,Spotlight,5.2593674e-05
n03424325,Gasmask,5.199194e-05
n04335435,Streetcar,5.144913e-05
n02113023,Pembroke,5.143201e-05
n04326547,Stone Wall,5.1058196e-05
n04179913,Sewing Machine,5.1056006e-05
n04409515,Tennis Ball,5.0963332e-05
n02325366,Wood Rabbit,5.0936218e-05
n04509417,Unicycle,5.0913346e-05
n02089078,Black-And-Tan Coonhound,5.0873303e-05
n04515003,Upright,5.072177e-05
n01498041,Stingray,5.0311835e-05
n04505470,Typewriter Keyboard,4.9963124e-05
n04263257,Soup Bowl,4.9548074e-05
n02342885,Hamster,4.945267e-05
n07718472,Cucumber,4.935966e-05
n04238763,Slide Rule,4.9022503e-05
n04131690,Saltshaker,4.8895272e-05
n03935335,Piggy Bank,4.8891077e-05
n01614925,Bald Eagle,4.887555e-05
n02910353,Buckle,4.8018654e-05
n07860988,Dough,4.761344e-05
n03457902,Greenhouse,4.7280006e-05
n01644373,Tree Frog,4.7219266e-05
n04540053,Volleyball,4.704913e-05
n01669191,Box Turtle,4.5806133e-05
n03000134,Chainlink Fence,4.5387642e-05
n03980874,Poncho,4.5189092e-05
n02099429,Curly-Coated Retriever,4.4825505e-05
n03785016,Moped,4.4821016e-05
n02091635,Otterhound,4.4615503e-05
n12057211,Yellow Lady'S Slipper,4.460814e-05
n02116738,African Hunting Dog,4.4592787e-05
n03208938,Disk Brake,4.4549386e-05
n02489166,Proboscis Monkey,4.407873e-05
n01824575,Coucal,4.4015007e-05
n15075141,Toilet Tissue,4.3806627e-05
n02791270,Barbershop,4.358764e-05
n03388183,Fountain Pen,4.3554686e-05
n03599486,Jinrikisha,4.289645e-05
n02481823,Chimpanzee,4.280058e-05
n03998194,Prayer Rug,4.2642623e-05
n03590841,Jack-O'-Lantern,4.2079795e-05
n02106030,Collie,4.187211e-05
n02361337,Marmot,4.1870873e-05
n02106382,Bouvier Des Flandres,4.1813808e-05
n07920052,Espresso,4.1706993e-05
n02107312,Miniature Pinscher,4.1652416e-05
n02018795,Bustard,4.1633557e-05
n03400231,Frying Pan,4.1528274e-05
n02510455,Giant Panda,4.150333e-05
n02441942,Weasel,4.134949e-05
n01774384,Black Widow,4.1245712e-05
n04525038,Velvet,4.1182117e-05
n02841315,Binoculars,4.1086438e-05
n01729977,Green Snake,4.075329e-05
n04070727,Refrigerator,4.0749914e-05
n04613696,Yurt,4.0573355e-05
n02236044,Mantis,4.039853e-05
n04004767,Printer,4.0317474e-05
n04152593,Screen,4.02893e-05
n07930864,Cup,4.0248746e-05
n04548362,Wallet,4.0229865e-05
n02259212,Leafhopper,4.0202827e-05
n07753113,Fig,4.017757e-05
n03459775,Grille,3.9969284e-05
n01664065,Loggerhead,3.993526e-05
n03903868,Pedestal,3.988578e-05
n02093428,American Staffordshire Terrier,3.9870756e-05
n03325584,Feather Boa,3.9702063e-05
n02120079,Arctic Fox,3.968688e-05
n03954731,Plane,3.955015e-05
n03777568,Model T,3.9499333e-05
n03895866,Passenger Car,3.919251e-05
n03724870,Mask,3.899733e-05
n04483307,Trimaran,3.8942548e-05
n02114712,Red Wolf,3.8808303e-05
n03617480,Kimono,3.8516468e-05
n02107574,Greater Swiss Mountain Dog,3.831526e-05
n03676483,Lipstick,3.8287646e-05
n01883070,Wombat,3.8246333e-05
n01667778,Terrapin,3.803272e-05
n01818515,Macaw,3.8001283e-05
n03788195,Mosque,3.7925616e-05
n01558993,Robin,3.7867718e-05
n02447366,Badger,3.774603e-05
n04579145,Whiskey Jug,3.7647955e-05
n04023962,Punching Bag,3.7340727e-05
n02108000,Entlebucher,3.7269754e-05
n02096294,Australian Terrier,3.709108e-05
n04040759,Radiator,3.7032376e-05
n04254777,Sock,3.6913967e-05
n02101388,Brittany Spaniel,3.6884165e-05
n01697457,African Crocodile,3.672975e-05
n02106550,Rottweiler,3.6727997e-05
n04118776,Rule,3.668515e-05
n02133161,American Black Bear,3.665784e-05
n03868863,Oxygen Mask,3.66333e-05
n12267677,Acorn,3.6201025e-05
n03854065,Organ,3.6117086e-05
n04465501,Tractor,3.6013218e-05
n03452741,Grand Piano,3.6009613e-05
n04009552,Projector,3.5996152e-05
n04501370,Turnstile,3.5807396e-05
n02346627,Porcupine,3.5734767e-05
n04553703,Washbasin,3.571787e-05
n04209133,Shower Cap,3.5631518e-05
n02909870,Bucket,3.5603156e-05
n03791053,Motor Scooter,3.5574543e-05
n02120505,Grey Fox,3.5561385e-05
n03786901,Mortar,3.555311e-05
n02132136,Brown Bear,3.545617e-05
n03657121,Lens Cap,3.544207e-05
n04392985,Tape Player,3.5283498e-05
n01632777,Axolotl,3.525891e-05
n02979186,Cassette Player,3.5187393e-05
n04235860,Sleeping Bag,3.5137426e-05
n02749479,Assault Rifle,3.5118534e-05
n01770081,Harvestman,3.499907e-05
n02226429,Grasshopper,3.4891127e-05
n02006656,Spoonbill,3.4850655e-05
n03930313,Picket Fence,3.4757155e-05
n01695060,Komodo Dragon,3.471429e-05
n02930766,Cab,3.4635257e-05
n01776313,Tick,3.4591518e-05
n03630383,Lab Coat,3.455907e-05
n03032252,Cinema,3.455762e-05
