Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.5205253
n02493793,Spider Monkey,0.36785594
n02493509,Titi,0.025555385
n02486261,Patas,0.0030951463
n02492035,Capuchin,0.0025836842
n02484975,Guenon,0.0010890593
n02492660,Howler Monkey,0.00080740673
n02490219,Marmoset,0.0006269312
n02487347,Macaque,0.00042123135
n03457902,Greenhouse,0.0004199584
n02497673,Madagascar Cat,0.0003846634
n03032252,Cinema,0.00035360912
n02219486,Ant,0.0003023082
n02093754,Border Terrier,0.00028092132
n03933933,Pier,0.00027100375
n03691459,Loudspeaker,0.00026143543
n02105162,Malinois,0.00024953563
n02730930,Apron,0.00024730712
n04357314,Sunscreen,0.00024084444
n02489166,Proboscis Monkey,0.00023927678
n03761084,Microwave,0.00023913638
n12267677,Acorn,0.00023583238
n03584254,Ipod,0.00023542564
n04081281,Restaurant,0.00023448678
n07697537,Hotdog,0.00023417917
n04417672,Thatch,0.00023014654
n02119789,Kit Fox,0.00022656517
n03344393,Fireboat,0.00022330225
n02607072,Anemone Fish,0.00022275094
n02017213,European Gallinule,0.0002180522
n03594734,Jean,0.00021626081
n02107142,Doberman,0.0002147232
n03444034,Go-Kart,0.0002130442
n07754684,Jackfruit,0.00021051326
n03627232,Knot,0.00020810307
n02951358,Canoe,0.00020772683
n02483362,Gibbon,0.00020744889
n02509815,Lesser Panda,0.00020593955
n07753113,Fig,0.00019996175
n09399592,Promontory,0.0001990276
n03095699,Container Ship,0.00019447399
n04200800,Shoe Shop,0.00018962176
n02091635,Otterhound,0.00018873521
n03041632,Cleaver,0.00018733693
n03633091,Ladle,0.00018288611
n02091032,Italian Greyhound,0.0001828311
n02110063,Malamute,0.0001827836
n04026417,Purse,0.00018257661
n02091134,Whippet,0.00018220404
n02480495,Orangutan,0.00017895266
n02486410,Baboon,0.00017766606
n01807496,Partridge,0.00017744619
n04259630,Sombrero,0.0001721713
n04041544,Radio,0.0001700728
n01694178,African Chameleon,0.00016843739
n03983396,Pop Bottle,0.00016734461
n11879895,Rapeseed,0.0001657784
n10148035,Groom,0.00015864536
n02107683,Bernese Mountain Dog,0.00015734053
n04136333,Sarong,0.00015726851
n07930864,Cup,0.00015634838
n02447366,Badger,0.0001563348
n02979186,Cassette Player,0.00015553756
n03109150,Corkscrew,0.00015537714
n01560419,Bulbul,0.00015346652
n04371430,Swimming Trunks,0.00015341397
n01630670,Common Newt,0.0001529929
n02236044,Mantis,0.0001526753
n01644373,Tree Frog,0.0001523206
n02488291,Langur,0.00015222852
n07584110,Consomme,0.00015187397
n02107908,Appenzeller,0.0001511211
n12620546,Hip,0.0001510394
n03207941,Dishwasher,0.00015037152
n03584829,Iron,0.00014984085
n02229544,Cricket,0.00014922622
n03877845,Palace,0.0001489163
n03788365,Mosquito Net,0.0001485526
n02174001,Rhinoceros Beetle,0.00014816085
n02422699,Impala,0.00014707571
n02808304,Bath Towel,0.00014658226
n03110669,Cornet,0.0001457316
n03888605,Parallel Bars,0.00014552979
n02483708,Siamang,0.0001446782
n02085620,Chihuahua,0.00014431578
n02108089,Boxer,0.00014408267
n01985128,Crayfish,0.00014396317
n03018349,China Cabinet,0.0001439452
n01833805,Hummingbird,0.00014298964
n01877812,Wallaby,0.00014256997
n03376595,Folding Chair,0.00014219413
n03063689,Coffeepot,0.00014102676
n04209239,Shower Curtain,0.00014057344
n01608432,Kite,0.00014052466
n02111129,Leonberg,0.00013948453
n04254120,Soap Dispenser,0.00013790236
n01440764,Tench,0.00013779904
n02011460,Bittern,0.00013747915
n02137549,Mongoose,0.00013686705
n02804610,Bassoon,0.00013637533
n09256479,Coral Reef,0.00013633553
n02264363,Lacewing,0.00013583343
n01729977,Green Snake,0.00013576749
n07920052,Espresso,0.00013475322
n02089867,Walker Hound,0.00013440118
n02980441,Castle,0.00013408893
n02177972,Weevil,0.00013331953
n02105251,Briard,0.0001332129
n02088632,Bluetick,0.00013272227
n02090721,Irish Wolfhound,0.00013266507
n02120505,Grey Fox,0.00013246987
n03482405,Hamper,0.00013179923
n04263257,Soup Bowl,0.00013167423
n02096585,Boston Bull,0.00013124297
