Synset,Name,Probabilities
n02486261,Patas,0.44009233
n02487347,Macaque,0.29617354
n02488291,Langur,0.030761067
n02493509,Titi,0.022619803
n02484975,Guenon,0.013115275
n02486410,Baboon,0.0047421423
n02489166,Proboscis Monkey,0.004655786
n02492035,Capuchin,0.0023090977
n02356798,Fox Squirrel,0.0018890154
n02804414,Bassinet,0.0015578279
n07875152,Potpie,0.0015520216
n02481823,Chimpanzee,0.0015261212
n02494079,Squirrel Monkey,0.0013568065
n07760859,Custard Apple,0.0012464793
n02492660,Howler Monkey,0.0012262121
n13052670,Hen-Of-The-Woods,0.0011241303
n02500267,Indri,0.001121688
n02483362,Gibbon,0.0010942172
n07718747,Artichoke,0.001034577
n03126707,Crane,0.0010313533
n02490219,Marmoset,0.00095380074
n07753113,Fig,0.0008530081
n02488702,Colobus,0.0008452205
n07730033,Cardoon,0.0008387886
n06596364,Comic Book,0.0007816386
n02835271,Bicycle-Built-For-Two,0.0006996674
n07248320,Book Jacket,0.0006836295
n02091635,Otterhound,0.00067409134
n02483708,Siamang,0.00066989334
n03345487,Fire Engine,0.0006631309
n02480495,Orangutan,0.0006518988
n04465501,Tractor,0.00065056444
n03908618,Pencil Box,0.00064436905
n03045698,Cloak,0.0006379759
n01685808,Whiptail,0.0006313402
n02906734,Broom,0.00061429414
n01530575,Brambling,0.0006049818
n02840245,Binder,0.00060226896
n06794110,Street Sign,0.0005975488
n01687978,Agama,0.0005896057
n03794056,Mousetrap,0.0005794791
n02480855,Gorilla,0.00057664554
n01739381,Vine Snake,0.0005690633
n02268853,Damselfly,0.0005689841
n04461696,Tow Truck,0.00055810396
n04152593,Screen,0.00055807177
n03868863,Oxygen Mask,0.000549269
n04443257,Tobacco Shop,0.0005483144
n03866082,Overskirt,0.0005425407
n01694178,African Chameleon,0.0005289371
n13037406,Gyromitra,0.0005241691
n03929855,Pickelhaube,0.0005194954
n03125729,Cradle,0.0005080542
n07871810,Meat Loaf,0.0005076728
n01843065,Jacamar,0.00049955334
n02895154,Breastplate,0.00049862894
n03425413,Gas Pump,0.0004910045
n03976657,Pole,0.00048904784
n02493793,Spider Monkey,0.0004841193
n03216828,Dock,0.00047144253
n03825788,Nipple,0.0004635998
n07613480,Trifle,0.00046037318
n03534580,Hoopskirt,0.00045550655
n02966193,Carousel,0.00044110135
n02268443,Dragonfly,0.00043865314
n03967562,Plow,0.0004375481
n04149813,Scoreboard,0.00043424015
n03095699,Container Ship,0.00042735197
n03888605,Parallel Bars,0.00041944688
n02497673,Madagascar Cat,0.00041672564
n03697007,Lumbermill,0.00041573148
n07684084,French Loaf,0.00041278254
n04336792,Stretcher,0.00041059154
n03637318,Lampshade,0.00040779434
n02977058,Cash Machine,0.00039661603
n12057211,Yellow Lady'S Slipper,0.00039452175
n03467068,Guillotine,0.00039408723
n03134739,Croquet Ball,0.0003903187
n02090721,Irish Wolfhound,0.00038902636
n07714571,Head Cabbage,0.00038799227
n02105505,Komondor,0.0003871861
