Synset,Name,Probabilities
n03388549,Four-Poster,0.9859707
n04153751,Screw,0.001438528
n03065424,Coil,0.00036270815
n03788365,Mosquito Net,0.00023710403
n01755581,Diamondback,0.00014683956
n04033995,Quilt,0.00013383671
n03781244,Monastery,0.00010609947
n02107908,Appenzeller,8.230256e-05
n03838899,Oboe,6.685224e-05
n04429376,Throne,6.212997e-05
n04344873,Studio Couch,6.069409e-05
n03792972,Mountain Tent,5.8697107e-05
n01530575,Brambling,5.692619e-05
n02490219,Marmoset,5.049218e-05
n04428191,Thresher,4.9828363e-05
n04065272,Recreational Vehicle,4.8541002e-05
n01698640,American Alligator,4.7845082e-05
n03425413,Gas Pump,4.215615e-05
n03888605,Parallel Bars,4.1980464e-05
n03658185,Letter Opener,4.160907e-05
n02206856,Bee,3.822434e-05
n02497673,Madagascar Cat,3.7893038e-05
n01860187,Black Swan,3.717972e-05
n03983396,Pop Bottle,3.6485333e-05
n04099969,Rocking Chair,3.588537e-05
n03777754,Modem,3.5844187e-05
n03495258,Harp,3.526496e-05
n03729826,Matchstick,3.5060035e-05
n01582220,Magpie,3.3892673e-05
n04613696,Yurt,3.3778542e-05
n07836838,Chocolate Sauce,3.1676886e-05
n01592084,Chickadee,3.1663232e-05
n04458633,Totem Pole,3.1622552e-05
n02500267,Indri,3.1394844e-05
n04049303,Rain Barrel,3.1388376e-05
n02051845,Pelican,3.1356332e-05
n02087394,Rhodesian Ridgeback,3.120732e-05
n02483708,Siamang,3.120375e-05
n03950228,Pitcher,3.1066866e-05
n01537544,Indigo Bunting,3.0365818e-05
n02007558,Flamingo,3.0213843e-05
n01797886,Ruffed Grouse,3.001903e-05
n01560419,Bulbul,3.0013476e-05
n07875152,Potpie,2.9980807e-05
n07753113,Fig,2.9791358e-05
n01614925,Bald Eagle,2.938974e-05
n02113624,Toy Poodle,2.8974657e-05
n07753592,Banana,2.8398172e-05
n04118538,Rugby Ball,2.8286946e-05
n04417672,Thatch,2.8224536e-05
n03995372,Power Drill,2.8040327e-05
n01943899,Conch,2.800329e-05
n02487347,Macaque,2.799955e-05
n03627232,Knot,2.7508364e-05
n03776460,Mobile Home,2.7392027e-05
n03976657,Pole,2.713843e-05
n02169497,Leaf Beetle,2.6731706e-05
n07613480,Trifle,2.6650428e-05
n02165456,Ladybug,2.664138e-05
n03445924,Golfcart,2.6531268e-05
n03388183,Fountain Pen,2.5955233e-05
n01833805,Hummingbird,2.591793e-05
n04370456,Sweatshirt,2.5459547e-05
n02093859,Kerry Blue Terrier,2.5398676e-05
n03272010,Electric Guitar,2.5162335e-05
n03400231,Frying Pan,2.5146119e-05
n02037110,Oystercatcher,2.4780547e-05
n04328186,Stopwatch,2.4712554e-05
n01728920,Ringneck Snake,2.4684903e-05
n03868863,Oxygen Mask,2.4572748e-05
n02966193,Carousel,2.4528403e-05
n03000247,Chain Mail,2.3915598e-05
n02086240,Shih-Tzu,2.3855006e-05
n07768694,Pomegranate,2.3730796e-05
n03443371,Goblet,2.3570028e-05
n02492660,Howler Monkey,2.3415103e-05
n01484850,Great White Shark,2.3413808e-05
n01534433,Junco,2.3378421e-05
n03208938,Disk Brake,2.3367877e-05
n02509815,Lesser Panda,2.3349277e-05
n02106550,Rottweiler,2.3066028e-05
n03877472,Pajama,2.2903994e-05
n03733131,Maypole,2.2741278e-05
n03255030,Dumbbell,2.2729959e-05
n02113023,Pembroke,2.261931e-05
n04409515,Tennis Ball,2.2600161e-05
n02115913,Dhole,2.2590035e-05
n02112706,Brabancon Griffon,2.2534929e-05
n02641379,Gar,2.2236245e-05
n03447447,Gondola,2.215716e-05
n03617480,Kimono,2.1970562e-05
n03924679,Photocopier,2.1966875e-05
n03492542,Hard Disc,2.1880984e-05
n02259212,Leafhopper,2.1726797e-05
n03259280,Dutch Oven,2.1692264e-05
n07871810,Meat Loaf,2.157446e-05
n03899768,Patio,2.1494508e-05
n02423022,Gazelle,2.1482194e-05
n03733805,Measuring Cup,2.147017e-05
n03000134,Chainlink Fence,2.14322e-05
n04285008,Sports Car,2.1371581e-05
n02276258,Admiral,2.1368585e-05
n02111129,Leonberg,2.1261194e-05
n02088364,Beagle,2.124417e-05
n07583066,Guacamole,2.1197804e-05
n01632777,Axolotl,2.1185295e-05
n03710637,Maillot,2.1173682e-05
n03544143,Hourglass,2.084279e-05
n02442845,Mink,2.0840804e-05
n02799071,Baseball,2.0813513e-05
n02093991,Irish Terrier,2.0807043e-05
n04372370,Switch,2.074669e-05
