Synset,Name,Probabilities
n02106166,Border Collie,0.47547266
n02106030,Collie,0.32140952
n02113186,Cardigan,0.018801685
n02105855,Shetland Sheepdog,0.0156111475
n02105412,Kelpie,0.0028502727
n02086910,Papillon,0.002783434
n02096294,Australian Terrier,0.0026640205
n02113023,Pembroke,0.0019028058
n04409515,Tennis Ball,0.0017200502
n02105056,Groenendael,0.0015396896
n02105641,Old English Sheepdog,0.0015089082
n02111889,Samoyed,0.0013321112
n04204238,Shopping Basket,0.0009723439
n02107683,Bernese Mountain Dog,0.000957416
n03223299,Doormat,0.0009106153
n03325584,Feather Boa,0.0008952425
n03134739,Croquet Ball,0.00076599413
n04357314,Sunscreen,0.0007049277
n04254680,Soccer Ball,0.00070105836
n02134418,Sloth Bear,0.00068317034
n02109961,Eskimo Dog,0.0006686692
n02110063,Malamute,0.0006295743
n04235860,Sleeping Bag,0.0006161332
n04033995,Quilt,0.0005591569
n04118538,Rugby Ball,0.0005481755
n03131574,Crib,0.00054694264
n07583066,Guacamole,0.00054052414
n02870880,Bookcase,0.0005015657
n02094258,Norwich Terrier,0.00047512606
n01944390,Snail,0.0004725048
n02058221,Albatross,0.00046987497
n04501370,Turnstile,0.00046893014
n02093754,Border Terrier,0.00046583568
n02091032,Italian Greyhound,0.00046190625
n02909870,Bucket,0.00046019454
n03992509,Potter'S Wheel,0.00045136933
n07697537,Hotdog,0.0004480823
n03095699,Container Ship,0.0004466688
n03908618,Pencil Box,0.00044644842
n04136333,Sarong,0.00043406626
n03180011,Desktop Computer,0.000433248
n02093428,American Staffordshire Terrier,0.00043035616
n02111500,Great Pyrenees,0.00042587935
n03838899,Oboe,0.00041446468
n03240683,Drilling Platform,0.0004137047
n02110185,Siberian Husky,0.0004090918
n03709823,Mailbag,0.00040364015
n06596364,Comic Book,0.00040238778
n15075141,Toilet Tissue,0.0003977347
n07684084,French Loaf,0.00039752937
n01687978,Agama,0.00039531072
n03014705,Chest,0.0003888852
n02319095,Sea Urchin,0.00038662634
