Synset,Name,Probabilities
n02486261,Patas,0.8974689
n02487347,Macaque,0.02366074
n02484975,Guenon,0.008475237
n02493793,Spider Monkey,0.004417103
n02488291,Langur,0.0034564855
n02493509,Titi,0.0032407814
n02486410,Baboon,0.0026212882
n02492660,Howler Monkey,0.0019704406
n02494079,Squirrel Monkey,0.0012445424
n02489166,Proboscis Monkey,0.001183348
n02492035,Capuchin,0.00067818357
n02480495,Orangutan,0.00033530494
n03126707,Crane,0.00031520636
n02115913,Dhole,0.0002867918
n02480855,Gorilla,0.0002711887
n02488702,Colobus,0.00026335218
n02500267,Indri,0.00025524653
n02906734,Broom,0.0002474137
n02423022,Gazelle,0.00023477619
n02027492,Red-Backed Sandpiper,0.00022913974
n03724870,Mask,0.00022749863
n03976657,Pole,0.0002093209
n02483362,Gibbon,0.00019579372
n03908618,Pencil Box,0.00019293072
n02877765,Bottlecap,0.00018498577
n03045698,Cloak,0.0001741188
n02119022,Red Fox,0.00016575695
n03673027,Liner,0.00015766744
n04131690,Saltshaker,0.00015550187
n01687978,Agama,0.0001521109
n01776313,Tick,0.0001514338
n02481823,Chimpanzee,0.000150438
n03425413,Gas Pump,0.00014241201
n03032252,Cinema,0.0001415931
n03424325,Gasmask,0.00014131844
n02112706,Brabancon Griffon,0.00013923593
n02093754,Border Terrier,0.00013912245
n02111129,Leonberg,0.00013844876
n03095699,Container Ship,0.00013573984
n01532829,House Finch,0.0001315805
n03967562,Plow,0.00013095769
n04252225,Snowplow,0.00013039153
n02028035,Redshank,0.00012979812
n04090263,Rifle,0.00012889775
n02115641,Dingo,0.00012651173
n02397096,Warthog,0.00012293059
n01828970,Bee Eater,0.00012249642
n01530575,Brambling,0.0001174111
n02119789,Kit Fox,0.000117409756
n04251144,Snorkel,0.00011699597
n03794056,Mousetrap,0.000115778144
n02497673,Madagascar Cat,0.0001151752
n02776631,Bakery,0.00011141041
n04548280,Wall Clock,0.000111243724
n03933933,Pier,0.00011122591
n03240683,Drilling Platform,0.00011066334
n04070727,Refrigerator,0.00010946747
n02094258,Norwich Terrier,0.00010917566
n04591157,Windsor Tie,0.000108319844
n02727426,Apiary,0.00010777455
n03983396,Pop Bottle,0.000107462954
n03961711,Plate Rack,0.00010730811
n03630383,Lab Coat,0.00010692575
n04116512,Rubber Eraser,0.00010690902
n03929660,Pick,0.00010622253
n03788365,Mosquito Net,0.00010545642
n02114712,Red Wolf,0.000104837614
n03598930,Jigsaw Puzzle,0.000104634455
n03840681,Ocarina,0.00010250628
n04493381,Tub,0.00010242273
n04263257,Soup Bowl,0.00010208892
n03944341,Pinwheel,0.000102030914
n02690373,Airliner,0.00010193307
n04208210,Shovel,0.000101907994
n02091244,Ibizan Hound,0.00010171235
n02109525,Saint Bernard,0.00010124878
n01608432,Kite,0.000100539066
n06596364,Comic Book,9.9759796e-05
n02422699,Impala,9.946492e-05
n02356798,Fox Squirrel,9.892448e-05
n03637318,Lampshade,9.852105e-05
n04584207,Wig,9.822834e-05
n04599235,Wool,9.780452e-05
n02120505,Grey Fox,9.7653814e-05
n01877812,Wallaby,9.7437616e-05
n02509815,Lesser Panda,9.739349e-05
n04153751,Screw,9.712154e-05
n01682714,American Chameleon,9.559712e-05
n02951358,Canoe,9.558071e-05
n02105162,Malinois,9.4995936e-05
n04141327,Scabbard,9.487986e-05
n02791124,Barber Chair,9.47268e-05
n04081281,Restaurant,9.466403e-05
n02018795,Bustard,9.433239e-05
n07697537,Hotdog,9.396534e-05
n04209133,Shower Cap,9.391123e-05
n03494278,Harmonica,9.307552e-05
n03207743,Dishrag,9.29938e-05
n07871810,Meat Loaf,9.2859365e-05
n02699494,Altar,9.2721406e-05
n01773157,Black And Gold Garden Spider,9.171802e-05
n04423845,Thimble,9.115897e-05
n02110185,Siberian Husky,9.114931e-05
n03825788,Nipple,9.0928006e-05
n03530642,Honeycomb,9.054139e-05
n03063599,Coffee Mug,9.047173e-05
n01774384,Black Widow,9.0046764e-05
n02441942,Weasel,8.953282e-05
n04118776,Rule,8.937346e-05
n02281787,Lycaenid,8.918325e-05
n01818515,Macaw,8.909272e-05
n04467665,Trailer Truck,8.895603e-05
n01484850,Great White Shark,8.856546e-05
n02033041,Dowitcher,8.854975e-05
n03891251,Park Bench,8.784398e-05
n02129165,Lion,8.758708e-05
n03908714,Pencil Sharpener,8.6516986e-05
n04597913,Wooden Spoon,8.579877e-05
n04612504,Yawl,8.541139e-05
n03916031,Perfume,8.505172e-05
n11939491,Daisy,8.374693e-05
n03662601,Lifeboat,8.3708044e-05
n04355933,Sunglass,8.3102976e-05
n02233338,Cockroach,8.302487e-05
n01740131,Night Snake,8.248733e-05
n02268853,Damselfly,8.233234e-05
n02788148,Bannister,8.2214814e-05
n03482405,Hamper,8.198086e-05
n02966193,Carousel,8.164303e-05
n02939185,Caldron,8.112071e-05
n02108089,Boxer,8.1038976e-05
n02130308,Cheetah,8.1005055e-05
n02364673,Guinea Pig,8.096628e-05
n01819313,Sulphur-Crested Cockatoo,8.0909085e-05
n02127052,Lynx,8.089281e-05
n07716358,Zucchini,8.0600956e-05
n02865351,Bolo Tie,8.041799e-05
n04041544,Radio,8.0404876e-05
n06794110,Street Sign,8.031406e-05
n04483307,Trimaran,8.0217535e-05
n03216828,Dock,8.009812e-05
n04479046,Trench Coat,8.003956e-05
n03742115,Medicine Chest,7.9988204e-05
n03041632,Cleaver,7.997768e-05
n02892767,Brassiere,7.99285e-05
n04461696,Tow Truck,7.975261e-05
n03496892,Harvester,7.942782e-05
n03495258,Harp,7.940555e-05
n04229816,Ski Mask,7.930096e-05
n03018349,China Cabinet,7.920301e-05
n03759954,Microphone,7.8716934e-05
n03642806,Laptop,7.854596e-05
n07590611,Hot Pot,7.757247e-05
n02137549,Mongoose,7.742333e-05
n04442312,Toaster,7.731663e-05
n04296562,Stage,7.7184544e-05
n04127249,Safety Pin,7.716754e-05
n03796401,Moving Van,7.712487e-05
n07875152,Potpie,7.712193e-05
n02769748,Backpack,7.707494e-05
n01494475,Hammerhead,7.702395e-05
n02437616,Llama,7.682317e-05
n04507155,Umbrella,7.656162e-05
n02165105,Tiger Beetle,7.651432e-05
n02125311,Cougar,7.6130586e-05
n04270147,Spatula,7.585418e-05
n03355925,Flagpole,7.558822e-05
n04332243,Strainer,7.5548945e-05
n04548362,Wallet,7.526711e-05
n02777292,Balance Beam,7.515264e-05
n03782006,Monitor,7.512176e-05
n03532672,Hook,7.4679316e-05
n03014705,Chest,7.445652e-05
n01693334,Green Lizard,7.44223e-05
n03187595,Dial Telephone,7.437689e-05
n01744401,Rock Python,7.433931e-05
n04019541,Puck,7.425846e-05
n02978881,Cassette,7.425789e-05
n04376876,Syringe,7.382758e-05
n02129604,Tiger,7.382012e-05
n07248320,Book Jacket,7.367995e-05
n02097209,Standard Schnauzer,7.3414885e-05
n04370456,Sweatshirt,7.3373165e-05
n02948072,Candle,7.333749e-05
n02395406,Hog,7.3295676e-05
n03866082,Overskirt,7.3145406e-05
n04350905,Suit,7.279912e-05
n04371774,Swing,7.273354e-05
n03958227,Plastic Bag,7.267772e-05
n04355338,Sundial,7.2561095e-05
n03250847,Drumstick,7.2390656e-05
n02687172,Aircraft Carrier,7.2091374e-05
n02138441,Meerkat,7.179607e-05
n01773797,Garden Spider,7.179601e-05
n03325584,Feather Boa,7.126317e-05
n02363005,Beaver,7.122954e-05
n03291819,Envelope,7.103959e-05
n01514668,Cock,7.09605e-05
n03594734,Jean,7.095008e-05
n01807496,Partridge,7.062011e-05
n01534433,Junco,7.056747e-05
n01491361,Tiger Shark,7.049435e-05
n02837789,Bikini,7.0460344e-05
n02730930,Apron,7.0409216e-05
n03804744,Nail,7.028853e-05
n02206856,Bee,7.023894e-05
n03089624,Confectionery,6.992201e-05
n04277352,Spindle,6.980262e-05
n04356056,Sunglasses,6.972757e-05
n03527444,Holster,6.9726106e-05
n02112018,Pomeranian,6.967512e-05
n03942813,Ping-Pong Ball,6.961535e-05
n01980166,Fiddler Crab,6.948389e-05
n03584829,Iron,6.9479574e-05
n04525038,Velvet,6.9034475e-05
n03345487,Fire Engine,6.898413e-05
n03498962,Hatchet,6.8940586e-05
n04515003,Upright,6.890129e-05
n03544143,Hourglass,6.881736e-05
n07745940,Strawberry,6.8464455e-05
n04456115,Torch,6.831498e-05
n07873807,Pizza,6.828645e-05
n04404412,Television,6.827407e-05
n02219486,Ant,6.8225905e-05
n04550184,Wardrobe,6.806272e-05
n03924679,Photocopier,6.783488e-05
n03388549,Four-Poster,6.7578345e-05
n03666591,Lighter,6.738271e-05
n03602883,Joystick,6.6937246e-05
n03485794,Handkerchief,6.6680164e-05
n02807133,Bathing Cap,6.654746e-05
n02701002,Ambulance,6.653584e-05
n02883205,Bow Tie,6.653577e-05
n02704792,Amphibian,6.632696e-05
n04026417,Purse,6.6146175e-05
n02410509,Bison,6.608205e-05
n04465501,Tractor,6.605552e-05
n04557648,Water Bottle,6.605483e-05
n04273569,Speedboat,6.577096e-05
n04152593,Screen,6.5654145e-05
n03803284,Muzzle,6.5626664e-05
n02396427,Wild Boar,6.5543165e-05
n02457408,Three-Toed Sloth,6.53351e-05
n04040759,Radiator,6.530519e-05
n01685808,Whiptail,6.52966e-05
n02786058,Band Aid,6.513347e-05
n03710193,Mailbox,6.513235e-05
n03134739,Croquet Ball,6.512396e-05
n03871628,Packet,6.499404e-05
n02808440,Bathtub,6.4880216e-05
n07613480,Trifle,6.482529e-05
n04592741,Wing,6.45701e-05
n09193705,Alp,6.454646e-05
n03709823,Mailbag,6.444061e-05
n04023962,Punching Bag,6.417273e-05
n04228054,Ski,6.4153515e-05
n01632458,Spotted Salamander,6.413669e-05
n02834397,Bib,6.402492e-05
n01728572,Thunder Snake,6.399757e-05
n03476991,Hair Spray,6.396395e-05
n03188531,Diaper,6.32895e-05
n01739381,Vine Snake,6.328063e-05
n04346328,Stupa,6.3171676e-05
n01882714,Koala,6.248056e-05
n03884397,Panpipe,6.2476625e-05
n02091134,Whippet,6.244332e-05
n03776460,Mobile Home,6.242993e-05
n03337140,File,6.225822e-05
n13133613,Ear,6.2117666e-05
n02110627,Affenpinscher,6.2046616e-05
n04552348,Warplane,6.195556e-05
n07880968,Burrito,6.172497e-05
n03888605,Parallel Bars,6.1447216e-05
n03970156,Plunger,6.144622e-05
n01824575,Coucal,6.127318e-05
n02977058,Cash Machine,6.127096e-05
n03868863,Oxygen Mask,6.121174e-05
n04532106,Vestment,6.0985018e-05
n02114367,Timber Wolf,6.090429e-05
n02089973,English Foxhound,6.071338e-05
