Synset,Name,Probabilities
n03902125,Pay-Phone,0.9891145
n03187595,Dial Telephone,0.003125644
n02977058,Cash Machine,0.00026071278
n04525305,Vending Machine,0.00022769067
n03891332,Parking Meter,0.000107537664
n03425413,Gas Pump,7.3782016e-05
n03710193,Mailbox,4.017014e-05
n07615774,Ice Lolly,3.9309e-05
n02999410,Chain,3.7985163e-05
n01818515,Macaw,3.7221056e-05
n04228054,Ski,3.3458804e-05
n01755581,Diamondback,3.3161465e-05
n02788148,Bannister,3.0527055e-05
n03467068,Guillotine,3.0201518e-05
n03983396,Pop Bottle,2.5978885e-05
n02088466,Bloodhound,2.5235466e-05
n09472597,Volcano,2.480805e-05
n04243546,Slot,2.4768879e-05
n03759954,Microphone,2.4476087e-05
n03742115,Medicine Chest,2.4037567e-05
n02077923,Sea Lion,2.3811755e-05
n02504458,African Elephant,2.3400149e-05
n04501370,Turnstile,2.3276976e-05
n04604644,Worm Fence,2.2860484e-05
n01677366,Common Iguana,2.170315e-05
n02423022,Gazelle,2.1397524e-05
n01692333,Gila Monster,2.0776253e-05
n03032252,Cinema,2.0031079e-05
n03384352,Forklift,1.923451e-05
n02492660,Howler Monkey,1.8677374e-05
n01728920,Ringneck Snake,1.839628e-05
n01756291,Sidewinder,1.8255469e-05
n04417672,Thatch,1.7592783e-05
n03976657,Pole,1.7504435e-05
n03930313,Picket Fence,1.7366592e-05
n03658185,Letter Opener,1.730004e-05
n02486410,Baboon,1.718882e-05
n02233338,Cockroach,1.7060522e-05
n01751748,Sea Snake,1.6669097e-05
n02108089,Boxer,1.6439883e-05
n03075370,Combination Lock,1.628397e-05
n01978455,Rock Crab,1.621295e-05
n01729977,Green Snake,1.6113714e-05
n02412080,Ram,1.585686e-05
n02268443,Dragonfly,1.5317783e-05
n03825788,Nipple,1.5283827e-05
n03457902,Greenhouse,1.5253553e-05
n01843383,Toucan,1.5147196e-05
n04311174,Steel Drum,1.5067336e-05
n02480495,Orangutan,1.5038911e-05
n10565667,Scuba Diver,1.5037548e-05
n04372370,Switch,1.5010626e-05
n04409515,Tennis Ball,1.4902309e-05
n02879718,Bow,1.475048e-05
n03461385,Grocery Store,1.4546023e-05
n01695060,Komodo Dragon,1.4432219e-05
n02089078,Black-And-Tan Coonhound,1.4340584e-05
n02871525,Bookshop,1.4293438e-05
n02443114,Polecat,1.4254505e-05
n04041544,Radio,1.4029388e-05
n01828970,Bee Eater,1.4005018e-05
n01855672,Goose,1.4003403e-05
n04127249,Safety Pin,1.398936e-05
n04443257,Tobacco Shop,1.3887339e-05
n03874599,Padlock,1.3818378e-05
n02105505,Komondor,1.3713105e-05
n07745940,Strawberry,1.367025e-05
n04111531,Rotisserie,1.3660645e-05
n01871265,Tusker,1.3633795e-05
n03018349,China Cabinet,1.3584411e-05
n03976467,Polaroid Camera,1.3577676e-05
n02025239,Ruddy Turnstone,1.3480458e-05
n02493793,Spider Monkey,1.3438895e-05
n01616318,Vulture,1.3381318e-05
n12620546,Hip,1.3246312e-05
n03899768,Patio,1.3220667e-05
n04371774,Swing,1.3189247e-05
n02096437,Dandie Dinmont,1.3125204e-05
n02096177,Cairn,1.3098995e-05
