Synset,Name,Probabilities
n03028079,Church,0.98174644
n02825657,Bell Cote,0.00088428275
n03781244,Monastery,0.0003011421
n02793495,Barn,0.00028514877
n03220513,Dome,0.00028337853
n04435653,Tile Roof,0.00027397653
n02396427,Wild Boar,0.00018758995
n02843684,Birdhouse,0.00018708594
n03930313,Picket Fence,0.00015625416
n02859443,Boathouse,0.0001556573
n07747607,Orange,0.00014661664
n04509417,Unicycle,0.00014100992
n02814860,Beacon,0.00013244837
n03661043,Library,0.00012526849
n02980441,Castle,0.000115979776
n02699494,Altar,0.00011252879
n04604644,Worm Fence,0.00010023523
n07749582,Lemon,9.9560246e-05
n09193705,Alp,8.301247e-05
n04523525,Vault,7.631963e-05
n04548280,Wall Clock,7.476336e-05
n02840245,Binder,6.887135e-05
n04612504,Yawl,6.7249974e-05
n02395406,Hog,6.6091285e-05
n04562935,Water Tower,6.386048e-05
n01735189,Garter Snake,6.203713e-05
n03032252,Cinema,5.7921985e-05
n03598930,Jigsaw Puzzle,5.4394248e-05
n04417672,Thatch,5.409973e-05
n01729322,Hognose Snake,5.3981556e-05
n02110806,Basenji,5.2465413e-05
n04026417,Purse,5.1579802e-05
n09332890,Lakeside,5.1476803e-05
n03837869,Obelisk,5.0318595e-05
n03788195,Mosque,5.0104736e-05
n04462240,Toyshop,4.9982373e-05
n04258138,Solar Dish,4.8820108e-05
n02127052,Lynx,4.8506892e-05
n02087046,Toy Terrier,4.8458205e-05
n02776631,Bakery,4.8395214e-05
n01740131,Night Snake,4.505767e-05
n03743016,Megalith,4.4783494e-05
n03388043,Fountain,4.3815897e-05
n03724870,Mask,4.1711883e-05
n02108000,Entlebucher,4.0502993e-05
n07248320,Book Jacket,3.9794435e-05
n02132136,Brown Bear,3.9479633e-05
n04532106,Vestment,3.9052517e-05
n04591157,Windsor Tie,3.8368275e-05
n01950731,Sea Slug,3.8026617e-05
n02447366,Badger,3.79408e-05
n11879895,Rapeseed,3.775643e-05
n02708093,Analog Clock,3.7616654e-05
