Synset,Name,Probabilities
n12267677,Acorn,0.9995369
n03249569,Drum,5.0391267e-05
n04597913,Wooden Spoon,1.51084605e-05
n03250847,Drumstick,1.2857306e-05
n07871810,Meat Loaf,7.560324e-06
n04501370,Turnstile,7.5076364e-06
n04270147,Spatula,6.035438e-06
n03720891,Maraca,4.8742045e-06
n07716358,Zucchini,4.8603624e-06
n07716906,Spaghetti Squash,4.763046e-06
n03721384,Marimba,4.0685513e-06
n03594945,Jeep,3.7815014e-06
n03240683,Drilling Platform,3.6911e-06
n02799071,Baseball,3.6511917e-06
n07860988,Dough,3.6286388e-06
n07734744,Mushroom,3.6140368e-06
n04074963,Remote Control,3.5194666e-06
n07836838,Chocolate Sauce,3.5080195e-06
n12768682,Buckeye,3.4762315e-06
n02877765,Bottlecap,3.4430107e-06
n07579787,Plate,3.4095544e-06
n07768694,Pomegranate,2.5716454e-06
n04116512,Rubber Eraser,2.479066e-06
n07920052,Espresso,2.4524609e-06
n02776631,Bakery,2.4445544e-06
n03676483,Lipstick,2.4106819e-06
n03814906,Necklace,2.3797827e-06
n02783161,Ballpoint,2.3776256e-06
n02708093,Analog Clock,2.2338045e-06
n07717556,Butternut Squash,1.9873041e-06
n07697313,Cheeseburger,1.9639717e-06
n01729322,Hognose Snake,1.9276004e-06
n02951585,Can Opener,1.8900107e-06
n03929660,Pick,1.8722895e-06
n03729826,Matchstick,1.8155388e-06
n04399382,Teddy,1.706084e-06
n04254777,Sock,1.6772166e-06
n07932039,Eggnog,1.6761485e-06
n02172182,Dung Beetle,1.6607762e-06
n02177972,Weevil,1.6530367e-06
n02113712,Miniature Poodle,1.5520403e-06
n02097209,Standard Schnauzer,1.5378856e-06
n12144580,Corn,1.530986e-06
n03657121,Lens Cap,1.4936165e-06
n02692877,Airship,1.4901052e-06
n02687172,Aircraft Carrier,1.465865e-06
n13133613,Ear,1.4500906e-06
n04259630,Sombrero,1.4419159e-06
n02096585,Boston Bull,1.402208e-06
n07718472,Cucumber,1.3974768e-06
n03598930,Jigsaw Puzzle,1.3623146e-06
n03372029,Flute,1.3436133e-06
n02110806,Basenji,1.2793234e-06
n03627232,Knot,1.2477743e-06
n01944390,Snail,1.1892851e-06
n02167151,Ground Beetle,1.1764421e-06
n03697007,Lumbermill,1.1724223e-06
n02097474,Tibetan Terrier,1.1577745e-06
n03041632,Cleaver,1.1381716e-06
n01616318,Vulture,1.1311326e-06
n02510455,Giant Panda,1.1244514e-06
n02869837,Bonnet,1.1177243e-06
n12998815,Agaric,1.1100228e-06
n03400231,Frying Pan,1.1086792e-06
n03786901,Mortar,1.0775344e-06
n13044778,Earthstar,1.0578304e-06
n04131690,Saltshaker,1.0394855e-06
n03623198,Knee Pad,1.0391237e-06
n03937543,Pill Bottle,1.0384758e-06
n02484975,Guenon,1.0213856e-06
n01986214,Hermit Crab,9.943816e-07
n07718747,Artichoke,9.574026e-07
n02100583,Vizsla,9.550189e-07
n07693725,Bagel,9.3611936e-07
n02085620,Chihuahua,9.2396294e-07
n04557648,Water Bottle,9.0336357e-07
n07930864,Cup,9.003602e-07
n03775546,Mixing Bowl,8.8617827e-07
n02317335,Starfish,8.7208826e-07
n07753592,Banana,8.6281636e-07
n02098286,West Highland White Terrier,8.6048595e-07
n02319095,Sea Urchin,8.565159e-07
n03063689,Coffeepot,8.537081e-07
n04347754,Submarine,8.286426e-07
n03944341,Pinwheel,8.284522e-07
n03594734,Jean,8.217253e-07
n06359193,Web Site,8.186427e-07
n04579432,Whistle,8.149046e-07
n03680355,Loafer,8.027559e-07
n02422699,Impala,7.990095e-07
n02096051,Airedale,7.9649055e-07
n02113978,Mexican Hairless,7.9515934e-07
n03866082,Overskirt,7.869402e-07
n02107312,Miniature Pinscher,7.774495e-07
n02666196,Abacus,7.668619e-07
n07892512,Red Wine,7.6648826e-07
n04133789,Sandal,7.6552254e-07
n01798484,Prairie Chicken,7.635517e-07
n02094258,Norwich Terrier,7.6331656e-07
n03016953,Chiffonier,7.5870156e-07
n04200800,Shoe Shop,7.561438e-07
n04264628,Space Bar,7.5249005e-07
n02087046,Toy Terrier,7.5195277e-07
n04443257,Tobacco Shop,7.5097097e-07
n03485407,Hand-Held Computer,7.374122e-07
n04317175,Stethoscope,7.3541696e-07
n12620546,Hip,7.3362935e-07
n02120505,Grey Fox,7.3060545e-07
n03063599,Coffee Mug,7.2014126e-07
n02787622,Banjo,7.1679136e-07
n03954731,Plane,7.133659e-07
n04286575,Spotlight,6.9712604e-07
n02111500,Great Pyrenees,6.89609e-07
n04265275,Space Heater,6.883809e-07
n04355933,Sunglass,6.737594e-07
n04356056,Sunglasses,6.6928044e-07
n01776313,Tick,6.6910366e-07
n01817953,African Grey,6.6547886e-07
n02086910,Papillon,6.6383905e-07
n04146614,School Bus,6.636112e-07
n02504013,Indian Elephant,6.6357e-07
n01665541,Leatherback Turtle,6.5730507e-07
n02488702,Colobus,6.552091e-07
n07753113,Fig,6.550329e-07
n02233338,Cockroach,6.536077e-07
n01828970,Bee Eater,6.4969373e-07
n02483708,Siamang,6.44564e-07
n02190166,Fly,6.3985544e-07
n07749582,Lemon,6.358631e-07
n04591157,Windsor Tie,6.343181e-07
n03325584,Feather Boa,6.335394e-07
n02480495,Orangutan,6.3279606e-07
n03793489,Mouse,6.3195057e-07
n03100240,Convertible,6.3153783e-07
n01667778,Terrapin,6.308264e-07
n04326547,Stone Wall,6.2377256e-07
n02169497,Leaf Beetle,6.232749e-07
n02883205,Bow Tie,6.1645426e-07
n07590611,Hot Pot,6.0692423e-07
n02110063,Malamute,6.052572e-07
n01756291,Sidewinder,5.9336537e-07
n04201297,Shoji,5.9000797e-07
n04209133,Shower Cap,5.890881e-07
n03804744,Nail,5.877138e-07
n04404412,Television,5.843165e-07
n04409515,Tennis Ball,5.8258604e-07
n04517823,Vacuum,5.79562e-07
n01843383,Toucan,5.770934e-07
n01580077,Jay,5.7290225e-07
n03794056,Mousetrap,5.609032e-07
n03775071,Mitten,5.6049834e-07
n04005630,Prison,5.601895e-07
n07745940,Strawberry,5.5561804e-07
n03935335,Piggy Bank,5.5532297e-07
n07584110,Consomme,5.54277e-07
n02454379,Armadillo,5.5150775e-07
n02101556,Clumber,5.486978e-07
n04367480,Swab,5.4791144e-07
n04376876,Syringe,5.4419843e-07
n02437312,Arabian Camel,5.427389e-07
n01945685,Slug,5.4265405e-07
n10148035,Groom,5.412286e-07
n03220513,Dome,5.3979505e-07
n02395406,Hog,5.322952e-07
n02363005,Beaver,5.3122363e-07
n07753275,Pineapple,5.2932114e-07
n02174001,Rhinoceros Beetle,5.2912134e-07
n03908714,Pencil Sharpener,5.2831507e-07
n03930630,Pickup,5.152785e-07
n03773504,Missile,5.1500535e-07
n03661043,Library,5.136712e-07
n04277352,Spindle,5.0880396e-07
n04023962,Punching Bag,5.054562e-07
n01877812,Wallaby,5.0536227e-07
n02447366,Badger,5.05302e-07
n04442312,Toaster,5.0471203e-07
n02119022,Red Fox,5.03331e-07
n07614500,Ice Cream,4.9939314e-07
n02091635,Otterhound,4.9535043e-07
n03706229,Magnetic Compass,4.948759e-07
n02018795,Bustard,4.9438154e-07
n04522168,Vase,4.942882e-07
n04606251,Wreck,4.9356424e-07
n02102318,Cocker Spaniel,4.9275104e-07
n02843684,Birdhouse,4.9212787e-07
n03982430,Pool Table,4.899181e-07
n03942813,Ping-Pong Ball,4.894646e-07
n07742313,Granny Smith,4.891058e-07
n02009229,Little Blue Heron,4.777579e-07
n04423845,Thimble,4.7565163e-07
n03000247,Chain Mail,4.7298101e-07
n02097130,Giant Schnauzer,4.714656e-07
n03527444,Holster,4.6898973e-07
n02137549,Mongoose,4.674996e-07
n02794156,Barometer,4.6353335e-07
n01694178,African Chameleon,4.628822e-07
n02910353,Buckle,4.6200546e-07
n01669191,Box Turtle,4.6077693e-07
n07714990,Broccoli,4.5696927e-07
n04179913,Sewing Machine,4.5637654e-07
n02823750,Beer Glass,4.5502279e-07
n04336792,Stretcher,4.5382757e-07
n02138441,Meerkat,4.52958e-07
n01943899,Conch,4.519858e-07
n02859443,Boathouse,4.5138447e-07
n04418357,Theater Curtain,4.5047537e-07
n02607072,Anemone Fish,4.4933836e-07
n02130308,Cheetah,4.4838376e-07
n04273569,Speedboat,4.4368005e-07
n03207941,Dishwasher,4.4118937e-07
n02097047,Miniature Schnauzer,4.3849346e-07
n04311004,Steel Arch Bridge,4.35458e-07
n02091032,Italian Greyhound,4.3383724e-07
n02102040,English Springer,4.305391e-07
n04127249,Safety Pin,4.2564372e-07
n01768244,Trilobite,4.2414482e-07
n02099429,Curly-Coated Retriever,4.2385855e-07
n01530575,Brambling,4.2285362e-07
n03000684,Chain Saw,4.223446e-07
n06785654,Crossword Puzzle,4.1924858e-07
n02115913,Dhole,4.1883655e-07
n04486054,Triumphal Arch,4.1873872e-07
n02971356,Carton,4.1861693e-07
n01749939,Green Mamba,4.1827013e-07
n02112018,Pomeranian,4.1811222e-07
n07613480,Trifle,4.1601294e-07
n03344393,Fireboat,4.1334786e-07
n02109961,Eskimo Dog,4.1174266e-07
n09421951,Sandbar,4.1147692e-07
n03992509,Potter'S Wheel,4.112537e-07
n02027492,Red-Backed Sandpiper,4.112478e-07
n03857828,Oscilloscope,4.0983792e-07
n02115641,Dingo,4.073775e-07
n02091244,Ibizan Hound,4.0625704e-07
n02793495,Barn,4.0540672e-07
n01494475,Hammerhead,4.0371413e-07
n04141327,Scabbard,4.0265255e-07
n02966687,Carpenter'S Kit,4.02474e-07
n02098413,Lhasa,4.011577e-07
n01773549,Barn Spider,4.0053038e-07
n03998194,Prayer Rug,4.0025012e-07
n07720875,Bell Pepper,4.0012762e-07
n04562935,Water Tower,3.987646e-07
n02443484,Black-Footed Ferret,3.9781122e-07
n02444819,Otter,3.9761056e-07
n13054560,Bolete,3.9593542e-07
n02114367,Timber Wolf,3.9535325e-07
n02727426,Apiary,3.920118e-07
n02123597,Siamese Cat,3.9160602e-07
n02117135,Hyena,3.9063397e-07
n04141076,Sax,3.9011724e-07
n04483307,Trimaran,3.8957182e-07
n02951358,Canoe,3.8871602e-07
n03803284,Muzzle,3.8850996e-07
n03884397,Panpipe,3.8772416e-07
n02086646,Blenheim Spaniel,3.8755041e-07
n01667114,Mud Turtle,3.8729067e-07
n04332243,Strainer,3.8666218e-07
n02093991,Irish Terrier,3.8581499e-07
n03544143,Hourglass,3.853186e-07
n03297495,Espresso Maker,3.8531454e-07
n01775062,Wolf Spider,3.852227e-07
n03874599,Padlock,3.848999e-07
n03692522,Loupe,3.8250528e-07
n03424325,Gasmask,3.8150492e-07
n04398044,Teapot,3.7917155e-07
n04596742,Wok,3.7769223e-07
n02088632,Bluetick,3.7405601e-07
n02002724,Black Stork,3.7400287e-07
n04536866,Violin,3.7288459e-07
n04476259,Tray,3.7271357e-07
n02165456,Ladybug,3.6845776e-07
n04263257,Soup Bowl,3.6817255e-07
n04033995,Quilt,3.6752007e-07
n02088364,Beagle,3.6497312e-07
n03908618,Pencil Box,3.6157866e-07
n03796401,Moving Van,3.5909449e-07
n03599486,Jinrikisha,3.5774875e-07
n02106030,Collie,3.5640196e-07
n02085782,Japanese Spaniel,3.5577267e-07
n02672831,Accordion,3.5541865e-07
n03876231,Paintbrush,3.543353e-07
n02749479,Assault Rifle,3.522064e-07
n03131574,Crib,3.4947985e-07
n02791124,Barber Chair,3.475163e-07
n02002556,White Stork,3.4668776e-07
n02107908,Appenzeller,3.459697e-07
n03482405,Hamper,3.4551533e-07
n01560419,Bulbul,3.446554e-07
n04229816,Ski Mask,3.4440075e-07
n01491361,Tiger Shark,3.4351314e-07
n02104365,Schipperke,3.4320794e-07
n04118776,Rule,3.4320564e-07
n02490219,Marmoset,3.4262482e-07
n04238763,Slide Rule,3.4184936e-07
n02077923,Sea Lion,3.3980388e-07
