Synset,Name,Probabilities
n03017168,Chime,0.5992992
n02825657,Bell Cote,0.3978238
n02939185,Caldron,0.0008402253
n03447721,Gong,0.00041559828
n02909870,Bucket,0.00034390017
n03220513,Dome,9.732634e-05
n01669191,Box Turtle,4.5256675e-05
n07717556,Butternut Squash,4.4123513e-05
n04423845,Thimble,4.1846277e-05
n04049303,Rain Barrel,3.0538817e-05
n04346328,Stupa,2.7725548e-05
n03956157,Planetarium,2.4152621e-05
n02795169,Barrel,2.2034623e-05
n01833805,Hummingbird,2.19666e-05
n02747177,Ashcan,1.7245467e-05
n01986214,Hermit Crab,1.6283268e-05
n01667114,Mud Turtle,1.1701631e-05
n04560804,Water Jug,1.123756e-05
n03146219,Cuirass,1.0283871e-05
n01667778,Terrapin,8.619449e-06
n04286575,Spotlight,8.493112e-06
n01698640,American Alligator,8.271577e-06
n02454379,Armadillo,7.634281e-06
n03991062,Pot,6.9452826e-06
n03764736,Milk Can,6.7722485e-06
n03028079,Church,6.693535e-06
n04023962,Punching Bag,6.4342175e-06
n04476259,Tray,6.422625e-06
n04208210,Shovel,6.270759e-06
n03930630,Pickup,6.122834e-06
n04347754,Submarine,5.9339613e-06
n02797295,Barrow,5.7514585e-06
n03825788,Nipple,5.601336e-06
n02137549,Mongoose,5.5933024e-06
n03692522,Loupe,5.2644878e-06
n02708093,Analog Clock,5.065276e-06
n03710193,Mailbox,4.801089e-06
n03249569,Drum,4.7384347e-06
n04562935,Water Tower,4.709907e-06
n04371774,Swing,4.628735e-06
n03950228,Pitcher,4.5463385e-06
n04435653,Tile Roof,4.4797016e-06
n02974003,Car Wheel,4.4560156e-06
n01665541,Leatherback Turtle,4.4529866e-06
n02895154,Breastplate,4.4154644e-06
n03970156,Plunger,4.341739e-06
n04523525,Vault,4.0305567e-06
n04335435,Streetcar,3.8266376e-06
n03425413,Gas Pump,3.8033852e-06
n03063599,Coffee Mug,3.786141e-06
n03393912,Freight Car,3.746373e-06
n01496331,Electric Ray,3.7057152e-06
n01689811,Alligator Lizard,3.6769893e-06
n01968897,Chambered Nautilus,3.446151e-06
n02319095,Sea Urchin,3.429584e-06
n02172182,Dung Beetle,3.418596e-06
n04310018,Steam Locomotive,3.325874e-06
n04311174,Steel Drum,3.1871105e-06
n03347037,Fire Screen,3.1613374e-06
n03014705,Chest,3.1511966e-06
n06874185,Traffic Light,3.1478837e-06
n03250847,Drumstick,3.132013e-06
n02782093,Balloon,3.1156992e-06
n02841315,Binoculars,3.030433e-06
n01829413,Hornbill,3.0299648e-06
n02167151,Ground Beetle,3.0065573e-06
n03196217,Digital Clock,2.9449404e-06
n02124075,Egyptian Cat,2.8301206e-06
n01729322,Hognose Snake,2.7994383e-06
n04482393,Tricycle,2.7781878e-06
n03633091,Ladle,2.7683334e-06
n03134739,Croquet Ball,2.7189244e-06
n02058221,Albatross,2.6742478e-06
n03424325,Gasmask,2.6533073e-06
n03983396,Pop Bottle,2.6280961e-06
n03532672,Hook,2.5219645e-06
n04258138,Solar Dish,2.4557883e-06
n04266014,Space Shuttle,2.454957e-06
n04548280,Wall Clock,2.449494e-06
n03637318,Lampshade,2.3998864e-06
n02138441,Meerkat,2.376897e-06
n02817516,Bearskin,2.3635741e-06
n03777568,Model T,2.362346e-06
n04398044,Teapot,2.3372522e-06
n03908714,Pencil Sharpener,2.3317732e-06
n02100735,English Setter,2.3244752e-06
n02100877,Irish Setter,2.310201e-06
n03590841,Jack-O'-Lantern,2.2813012e-06
n04589890,Window Screen,2.269581e-06
n01737021,Water Snake,2.2689665e-06
n03595614,Jersey,2.2306642e-06
n03127747,Crash Helmet,2.2219233e-06
n03662601,Lifeboat,2.2148718e-06
n04330267,Stove,2.2108327e-06
n03355925,Flagpole,2.207308e-06
n02105412,Kelpie,2.2026795e-06
n03992509,Potter'S Wheel,2.2006723e-06
n13052670,Hen-Of-The-Woods,2.2005422e-06
n03063689,Coffeepot,2.1879052e-06
n01537544,Indigo Bunting,2.183509e-06
n03594945,Jeep,2.1108287e-06
n03961711,Plate Rack,2.1063966e-06
n03661043,Library,2.092669e-06
n01685808,Whiptail,2.0869772e-06
n02268853,Damselfly,2.0708546e-06
n04557648,Water Bottle,2.0545608e-06
n01560419,Bulbul,2.0451948e-06
n03854065,Organ,2.0294028e-06
n03770439,Miniskirt,2.0203288e-06
n01695060,Komodo Dragon,1.9918195e-06
n03697007,Lumbermill,1.9785539e-06
n01873310,Platypus,1.9556765e-06
n02859443,Boathouse,1.9511438e-06
n04404412,Television,1.9497377e-06
n02441942,Weasel,1.94787e-06
n03032252,Cinema,1.9391234e-06
n02692877,Airship,1.9372676e-06
n04332243,Strainer,1.9329696e-06
n03443371,Goblet,1.9233157e-06
n03124043,Cowboy Boot,1.9167037e-06
n01944390,Snail,1.8876701e-06
n02177972,Weevil,1.8760496e-06
n01985128,Crayfish,1.8610508e-06
n02808440,Bathtub,1.846473e-06
n03691459,Loudspeaker,1.8452635e-06
n04493381,Tub,1.843953e-06
n02110063,Malamute,1.8160387e-06
n02950826,Cannon,1.8071257e-06
n04380533,Table Lamp,1.8019939e-06
n01582220,Magpie,1.797137e-06
n01806143,Peacock,1.7854217e-06
n02091244,Ibizan Hound,1.7801221e-06
n02088238,Basset,1.7774521e-06
n02342885,Hamster,1.7622126e-06
