Synset,Name,Probabilities
n02389026,Sorrel,0.96652806
n02106030,Collie,0.00088602415
n03538406,Horse Cart,0.0007105899
n04604644,Worm Fence,0.0005151903
n03124170,Cowboy Hat,0.00041765094
n02795169,Barrel,0.00032025378
n02403003,Ox,0.0002654384
n03045698,Cloak,0.00023454566
n02817516,Bearskin,0.00023304223
n02105056,Groenendael,0.00023216777
n04192698,Shield,0.00021796399
n03461385,Grocery Store,0.00019737882
n03063599,Coffee Mug,0.000185208
n04259630,Sombrero,0.00017117999
n04493381,Tub,0.00017025897
n04019541,Puck,0.00016363827
n03763968,Military Uniform,0.0001584419
n04332243,Strainer,0.00015615486
n07930864,Cup,0.00015039495
n02793495,Barn,0.00015006684
n07720875,Bell Pepper,0.00014745636
n07753592,Banana,0.0001462041
n04049303,Rain Barrel,0.00014434678
n03379051,Football Helmet,0.00013833879
n02321529,Sea Cucumber,0.00013358351
n02879718,Bow,0.00012739007
n03141823,Crutch,0.0001251484
n02687172,Aircraft Carrier,0.00012076554
n03498962,Hatchet,0.000118988755
n02895154,Breastplate,0.00011628616
n03089624,Confectionery,0.000107782245
n03179701,Desk,0.00010777906
n02909870,Bucket,0.00010728456
n12620546,Hip,0.00010692379
n03967562,Plow,0.0001064181
n03920288,Petri Dish,0.000105727486
n03047690,Clog,0.00010398772
n04228054,Ski,0.000103711405
n07932039,Eggnog,0.000103632505
n03595614,Jersey,0.00010134845
n04479046,Trench Coat,9.9517376e-05
n03814639,Neck Brace,9.594344e-05
n01776313,Tick,9.503453e-05
n03874599,Padlock,9.2710696e-05
n02128925,Jaguar,9.0360845e-05
n04592741,Wing,9.028384e-05
n12768682,Buckeye,8.970401e-05
n07871810,Meat Loaf,8.8176355e-05
n02536864,Coho,8.760379e-05
n04044716,Radio Telescope,8.732361e-05
n01817953,African Grey,8.6519125e-05
n03492542,Hard Disc,8.632807e-05
n03259280,Dutch Oven,8.578347e-05
n03000134,Chainlink Fence,8.544096e-05
n02422106,Hartebeest,8.455796e-05
n06596364,Comic Book,8.421769e-05
n03584254,Ipod,8.409089e-05
n03761084,Microwave,8.3585335e-05
n03443371,Goblet,8.3319035e-05
n02100877,Irish Setter,8.216768e-05
n03995372,Power Drill,7.9795966e-05
n03623198,Knee Pad,7.840301e-05
n04548362,Wallet,7.791122e-05
n03000247,Chain Mail,7.7778925e-05
n03793489,Mouse,7.759711e-05
n03787032,Mortarboard,7.719683e-05
n12144580,Corn,7.5675845e-05
n03658185,Letter Opener,7.5374846e-05
n02669723,Academic Gown,7.378118e-05
n02087394,Rhodesian Ridgeback,7.36665e-05
n03133878,Crock Pot,7.3019866e-05
n03444034,Go-Kart,7.200087e-05
n03930630,Pickup,7.181824e-05
n01770393,Scorpion,7.156356e-05
n04118538,Rugby Ball,7.1078466e-05
n02107142,Doberman,7.1020055e-05
n02786058,Band Aid,7.082398e-05
n03450230,Gown,6.783357e-05
n04005630,Prison,6.73996e-05
n03404251,Fur Coat,6.6011875e-05
n04141975,Scale,6.588696e-05
n02110806,Basenji,6.5873515e-05
n02992529,Cellular Telephone,6.565852e-05
n04086273,Revolver,6.523354e-05
n03666591,Lighter,6.5107684e-05
n09193705,Alp,6.49353e-05
n02090622,Borzoi,6.493226e-05
n04355933,Sunglass,6.4860105e-05
n07248320,Book Jacket,6.473564e-05
n02219486,Ant,6.416562e-05
n02808304,Bath Towel,6.397053e-05
n02233338,Cockroach,6.353206e-05
n07718472,Cucumber,6.351915e-05
n04285008,Sports Car,6.3100146e-05
n11879895,Rapeseed,6.309864e-05
n01985128,Crayfish,6.2754414e-05
n02966193,Carousel,6.246178e-05
n02027492,Red-Backed Sandpiper,6.1907835e-05
n03982430,Pool Table,6.1560124e-05
n03980874,Poncho,5.9277663e-05
n02281787,Lycaenid,5.9275008e-05
n03630383,Lab Coat,5.868251e-05
n03400231,Frying Pan,5.843545e-05
n02177972,Weevil,5.8183487e-05
n03899768,Patio,5.790113e-05
n01742172,Boa Constrictor,5.7037607e-05
n02025239,Ruddy Turnstone,5.6975357e-05
n03291819,Envelope,5.6966885e-05
n01824575,Coucal,5.6776888e-05
n03843555,Oil Filter,5.6697674e-05
n03393912,Freight Car,5.6422796e-05
n04590129,Window Shade,5.626793e-05
n04429376,Throne,5.6266857e-05
n03877472,Pajama,5.6253284e-05
n02229544,Cricket,5.607075e-05
n02107574,Greater Swiss Mountain Dog,5.5847464e-05
n02088094,Afghan Hound,5.549726e-05
n03657121,Lens Cap,5.5354278e-05
n04239074,Sliding Door,5.5256914e-05
n04350905,Suit,5.5032775e-05
n03388549,Four-Poster,5.4940534e-05
n03710721,Maillot,5.4721906e-05
n02823750,Beer Glass,5.4393335e-05
n03930313,Picket Fence,5.425941e-05
n03759954,Microphone,5.3481042e-05
n02787622,Banjo,5.3441887e-05
n04254680,Soccer Ball,5.3004107e-05
n03729826,Matchstick,5.266902e-05
n03476684,Hair Slide,5.1817264e-05
n03710193,Mailbox,5.1572737e-05
n03781244,Monastery,5.153306e-05
n04613696,Yurt,5.1321334e-05
n01818515,Macaw,5.128513e-05
n01558993,Robin,5.107247e-05
n04476259,Tray,5.09665e-05
n02094433,Yorkshire Terrier,5.0851195e-05
n02104029,Kuvasz,5.047722e-05
n09428293,Seashore,5.0393865e-05
n02397096,Warthog,5.0352217e-05
n01514668,Cock,5.032485e-05
n04467665,Trailer Truck,5.0246636e-05
n15075141,Toilet Tissue,5.0013474e-05
n07695742,Pretzel,5.0008657e-05
n03255030,Dumbbell,4.99127e-05
n04525038,Velvet,4.9663424e-05
n07711569,Mashed Potato,4.9491176e-05
n07717556,Butternut Squash,4.9448012e-05
n02092002,Scottish Deerhound,4.9367012e-05
n03733805,Measuring Cup,4.935995e-05
n04579145,Whiskey Jug,4.9047252e-05
n03290653,Entertainment Center,4.8997274e-05
n03888257,Parachute,4.8610873e-05
n02165456,Ladybug,4.8422004e-05
n04525305,Vending Machine,4.830103e-05
n02105251,Briard,4.8254897e-05
n04328186,Stopwatch,4.793283e-05
n03888605,Parallel Bars,4.7844456e-05
n03535780,Horizontal Bar,4.7767724e-05
n04579432,Whistle,4.762944e-05
n03866082,Overskirt,4.7612182e-05
n04428191,Thresher,4.722513e-05
n02089973,English Foxhound,4.708397e-05
n02096585,Boston Bull,4.65293e-05
n02009229,Little Blue Heron,4.6520072e-05
n03777754,Modem,4.6352852e-05
n03673027,Liner,4.6298952e-05
n13133613,Ear,4.6238678e-05
n04317175,Stethoscope,4.6179273e-05
n02231487,Walking Stick,4.6123816e-05
n07684084,French Loaf,4.5989942e-05
n06359193,Web Site,4.59288e-05
n01753488,Horned Viper,4.5901474e-05
n07753113,Fig,4.575074e-05
n02910353,Buckle,4.5510224e-05
n03095699,Container Ship,4.5443783e-05
n02112137,Chow,4.5338547e-05
n01806567,Quail,4.528475e-05
n04370456,Sweatshirt,4.5158646e-05
n02607072,Anemone Fish,4.5123e-05
n02797295,Barrow,4.5058543e-05
n09835506,Ballplayer,4.4978515e-05
n03908618,Pencil Box,4.483265e-05
n02346627,Porcupine,4.4807475e-05
n03124043,Cowboy Boot,4.475806e-05
n02132136,Brown Bear,4.4736385e-05
n04201297,Shoji,4.4684195e-05
n03868242,Oxcart,4.455798e-05
n01532829,House Finch,4.447426e-05
n04562935,Water Tower,4.4397686e-05
n01622779,Great Grey Owl,4.3847347e-05
n03325584,Feather Boa,4.3814995e-05
n02701002,Ambulance,4.3598953e-05
n03871628,Packet,4.347879e-05
n02492660,Howler Monkey,4.3272084e-05
n02091134,Whippet,4.3254797e-05
n02672831,Accordion,4.321377e-05
n03345487,Fire Engine,4.321151e-05
n03026506,Christmas Stocking,4.3008655e-05
n13037406,Gyromitra,4.2985528e-05
n03337140,File,4.2825293e-05
n04254120,Soap Dispenser,4.2821168e-05
n02906734,Broom,4.2762404e-05
n04311174,Steel Drum,4.272816e-05
n03776460,Mobile Home,4.2630716e-05
n04501370,Turnstile,4.25477e-05
n04090263,Rifle,4.249016e-05
n03483316,Hand Blower,4.248258e-05
n02965783,Car Mirror,4.2221014e-05
n03445924,Golfcart,4.2191554e-05
n02992211,Cello,4.206572e-05
n03042490,Cliff Dwelling,4.192946e-05
n02236044,Mantis,4.1709587e-05
n03201208,Dining Table,4.155427e-05
n02480495,Orangutan,4.149028e-05
n03874293,Paddlewheel,4.1347408e-05
n02690373,Airliner,4.1346422e-05
n01582220,Magpie,4.1295352e-05
n04612504,Yawl,4.1099578e-05
n04447861,Toilet Seat,4.1044583e-05
n02106382,Bouvier Des Flandres,4.1025756e-05
n02007558,Flamingo,4.1022864e-05
n04074963,Remote Control,4.0716317e-05
n03891332,Parking Meter,4.0675568e-05
n03207941,Dishwasher,4.051699e-05
n07802026,Hay,4.04286e-05
n04435653,Tile Roof,4.0427596e-05
n02483708,Siamang,4.0343828e-05
n03110669,Cornet,4.031087e-05
n04154565,Screwdriver,4.0294533e-05
n01667778,Terrapin,4.020782e-05
n02104365,Schipperke,4.016999e-05
n04252225,Snowplow,4.008851e-05
n02276258,Admiral,4.001136e-05
n02815834,Beaker,3.9976232e-05
n03584829,Iron,3.9872364e-05
n04418357,Theater Curtain,3.9848874e-05
n02804610,Bassoon,3.9697716e-05
n01847000,Drake,3.95019e-05
n02086646,Blenheim Spaniel,3.949561e-05
n04136333,Sarong,3.9435356e-05
n07613480,Trifle,3.9303046e-05
n04597913,Wooden Spoon,3.9282997e-05
n03792782,Mountain Bike,3.917985e-05
n02091244,Ibizan Hound,3.9074246e-05
n03000684,Chain Saw,3.897358e-05
n02391049,Zebra,3.892685e-05
n01872401,Echidna,3.8780337e-05
n01537544,Indigo Bunting,3.87718e-05
n03127925,Crate,3.858699e-05
n03240683,Drilling Platform,3.8489266e-05
n04040759,Radiator,3.8453272e-05
n02097658,Silky Terrier,3.837729e-05
n02105505,Komondor,3.8318303e-05
n04116512,Rubber Eraser,3.778144e-05
n03127747,Crash Helmet,3.77061e-05
n01484850,Great White Shark,3.764251e-05
n04254777,Sock,3.7610964e-05
n04149813,Scoreboard,3.7576297e-05
n01983481,American Lobster,3.7548176e-05
n02111889,Samoyed,3.752233e-05
n02114712,Red Wolf,3.737633e-05
n03710637,Maillot,3.7274847e-05
n03085013,Computer Keyboard,3.723338e-05
n01601694,Water Ouzel,3.7214213e-05
n02093256,Staffordshire Bullterrier,3.7157435e-05
n03773504,Missile,3.708175e-05
n02963159,Cardigan,3.6860718e-05
n02860847,Bobsled,3.663782e-05
n03250847,Drumstick,3.663219e-05
n04344873,Studio Couch,3.6540463e-05
n03062245,Cocktail Shaker,3.650135e-05
n02676566,Acoustic Guitar,3.646374e-05
n07920052,Espresso,3.640342e-05
n04371774,Swing,3.634043e-05
n03717622,Manhole Cover,3.6162866e-05
n03803284,Muzzle,3.5813995e-05
n01914609,Sea Anemone,3.5705885e-05
n03788365,Mosquito Net,3.5687808e-05
n03709823,Mailbag,3.5653928e-05
n01669191,Box Turtle,3.5536068e-05
n01729977,Green Snake,3.550219e-05
n02128757,Snow Leopard,3.5496603e-05
