Synset,Name,Probabilities
n03840681,Ocarina,0.9981359
n03494278,Harmonica,0.0015742339
n04296562,Stage,2.7001002e-05
n03372029,Flute,2.5860889e-05
n03594734,Jean,1.85751e-05
n04579432,Whistle,1.731408e-05
n03884397,Panpipe,1.4700533e-05
n02363005,Beaver,1.0282738e-05
n02992529,Cellular Telephone,9.71607e-06
n03877472,Pajama,7.1302434e-06
n04141076,Sax,6.0434522e-06
n10148035,Groom,4.38401e-06
n03838899,Oboe,2.9663609e-06
n03110669,Cornet,2.7107988e-06
n03720891,Maraca,2.622597e-06
n01943899,Conch,2.1995863e-06
n02672831,Accordion,1.8120519e-06
n03759954,Microphone,1.808292e-06
n03047690,Clog,1.7247703e-06
n01748264,Indian Cobra,1.6540797e-06
n07697537,Hotdog,1.5624142e-06
n09421951,Sandbar,1.4665491e-06
n02098286,West Highland White Terrier,1.3683905e-06
n09428293,Seashore,1.1902067e-06
n04479046,Trench Coat,1.1250526e-06
n07760859,Custard Apple,1.0714481e-06
n03942813,Ping-Pong Ball,1.0471102e-06
n04344873,Studio Couch,1.0251499e-06
n02117135,Hyena,9.683356e-07
n02906734,Broom,8.9452857e-07
n03724870,Mask,7.8814816e-07
n03450230,Gown,7.786087e-07
n03476991,Hair Spray,7.775357e-07
n04462240,Toyshop,7.4411014e-07
n02113624,Toy Poodle,7.299433e-07
n03676483,Lipstick,7.263774e-07
n07615774,Ice Lolly,7.178485e-07
n03956157,Planetarium,7.05008e-07
n03769881,Minibus,7.0198365e-07
n04200800,Shoe Shop,6.8421906e-07
n04266014,Space Shuttle,6.396902e-07
n02917067,Bullet Train,6.261e-07
n03782006,Monitor,6.2392024e-07
n01749939,Green Mamba,6.191788e-07
n04523525,Vault,6.128535e-07
n12985857,Coral Fungus,6.0196066e-07
n09468604,Valley,6.0096085e-07
n03970156,Plunger,5.983337e-07
n02441942,Weasel,5.8622055e-07
n03902125,Pay-Phone,5.730172e-07
n02115913,Dhole,5.708512e-07
n04553703,Washbasin,5.585584e-07
n04069434,Reflex Camera,5.569036e-07
n03483316,Hand Blower,5.471873e-07
n03220513,Dome,5.450587e-07
n02130308,Cheetah,5.3250255e-07
n07720875,Bell Pepper,5.2577246e-07
n02492035,Capuchin,5.2331876e-07
n02817516,Bearskin,5.125723e-07
n03417042,Garbage Truck,5.097954e-07
n03197337,Digital Watch,5.0976337e-07
n02094114,Norfolk Terrier,5.090492e-07
n03042490,Cliff Dwelling,5.055812e-07
n03983396,Pop Bottle,5.020813e-07
n04371430,Swimming Trunks,4.978773e-07
n04065272,Recreational Vehicle,4.9787207e-07
n03662601,Lifeboat,4.9089897e-07
n07880968,Burrito,4.8956747e-07
n04417672,Thatch,4.8518353e-07
n02112018,Pomeranian,4.815878e-07
n13037406,Gyromitra,4.7183812e-07
n02894605,Breakwater,4.7002908e-07
n03255030,Dumbbell,4.6629745e-07
n04356056,Sunglasses,4.5427277e-07
n09246464,Cliff,4.5416405e-07
n04525305,Vending Machine,4.5100074e-07
n01531178,Goldfinch,4.472167e-07
n02077923,Sea Lion,4.4548847e-07
n01740131,Night Snake,4.4100943e-07
n04456115,Torch,4.304329e-07
n02808440,Bathtub,4.1221267e-07
n07873807,Pizza,4.0772628e-07
n03249569,Drum,4.0700442e-07
n04146614,School Bus,3.9735556e-07
n02730930,Apron,3.9554757e-07
n04044716,Radio Telescope,3.907291e-07
n03388043,Fountain,3.9067467e-07
n02342885,Hamster,3.8945677e-07
n04355933,Sunglass,3.8848228e-07
n02116738,African Hunting Dog,3.8808568e-07
n04285008,Sports Car,3.8632504e-07
n03630383,Lab Coat,3.8475983e-07
n04404412,Television,3.8160323e-07
n03868863,Oxygen Mask,3.7733804e-07
n03673027,Liner,3.7543168e-07
n02883205,Bow Tie,3.711597e-07
n01484850,Great White Shark,3.667369e-07
n03781244,Monastery,3.647773e-07
n03868242,Oxcart,3.6082022e-07
n02690373,Airliner,3.5642785e-07
n03160309,Dam,3.548531e-07
n04467665,Trailer Truck,3.4854995e-07
n03788195,Mosque,3.485124e-07
n04136333,Sarong,3.4439822e-07
n02134084,Ice Bear,3.4032095e-07
n07714990,Broccoli,3.3993265e-07
n04273569,Speedboat,3.3646836e-07
n03717622,Manhole Cover,3.334805e-07
n02444819,Otter,3.312737e-07
n02281787,Lycaenid,3.3063708e-07
n02391049,Zebra,3.2354174e-07
n02480855,Gorilla,3.2274758e-07
n04487394,Trombone,3.1812436e-07
n07734744,Mushroom,3.1519448e-07
n04133789,Sandal,3.1349143e-07
n02108000,Entlebucher,3.113854e-07
n03476684,Hair Slide,3.1114706e-07
n02094258,Norwich Terrier,3.0250735e-07
n03443371,Goblet,3.0166524e-07
n04074963,Remote Control,2.9724535e-07
n04370456,Sweatshirt,2.9240937e-07
n04243546,Slot,2.924088e-07
n02086910,Papillon,2.9191452e-07
n03706229,Magnetic Compass,2.8619306e-07
n04536866,Violin,2.86154e-07
n03666591,Lighter,2.807376e-07
n12144580,Corn,2.7325848e-07
n04019541,Puck,2.7228012e-07
n03388183,Fountain Pen,2.7157836e-07
n04606251,Wreck,2.7007928e-07
n02165456,Ladybug,2.6661016e-07
n04418357,Theater Curtain,2.6649707e-07
n03633091,Ladle,2.6430493e-07
n13133613,Ear,2.6336212e-07
n03770439,Miniskirt,2.59809e-07
n07590611,Hot Pot,2.555694e-07
n03658185,Letter Opener,2.5242818e-07
n03832673,Notebook,2.513786e-07
n02017213,European Gallinule,2.501737e-07
n02974003,Car Wheel,2.4794792e-07
n03089624,Confectionery,2.4749858e-07
n03814639,Neck Brace,2.456442e-07
n01742172,Boa Constrictor,2.4366472e-07
n02802426,Basketball,2.4301053e-07
n03495258,Harp,2.394553e-07
n03825788,Nipple,2.3765298e-07
n04259630,Sombrero,2.3674069e-07
n06359193,Web Site,2.3572936e-07
n04550184,Wardrobe,2.3494788e-07
n03325584,Feather Boa,2.3454379e-07
n02027492,Red-Backed Sandpiper,2.3443398e-07
n02137549,Mongoose,2.3432133e-07
n02115641,Dingo,2.340339e-07
n03141823,Crutch,2.3151765e-07
n03617480,Kimono,2.3102868e-07
n01855032,Red-Breasted Merganser,2.3052841e-07
n02442845,Mink,2.2990928e-07
n03843555,Oil Filter,2.2978585e-07
n09472597,Volcano,2.2799722e-07
n02422699,Impala,2.2719283e-07
n01756291,Sidewinder,2.2711376e-07
n03877845,Palace,2.264917e-07
n03530642,Honeycomb,2.2456672e-07
n03933933,Pier,2.2443548e-07
n04131690,Saltshaker,2.2435009e-07
n03657121,Lens Cap,2.2419653e-07
n02486261,Patas,2.2280447e-07
n02666196,Abacus,2.222671e-07
n02437312,Arabian Camel,2.2128616e-07
n01776313,Tick,2.2066385e-07
n01728572,Thunder Snake,2.206628e-07
n04350905,Suit,2.1963908e-07
n03729826,Matchstick,2.1930126e-07
n01828970,Bee Eater,2.1919296e-07
n01819313,Sulphur-Crested Cockatoo,2.1869641e-07
n01751748,Sea Snake,2.1833799e-07
n03041632,Cleaver,2.1681248e-07
n02481823,Chimpanzee,2.154969e-07
n04026417,Purse,2.1383049e-07
n02667093,Abaya,2.1247868e-07
n03535780,Horizontal Bar,2.1162809e-07
n02087394,Rhodesian Ridgeback,2.05941e-07
n01753488,Horned Viper,2.0428399e-07
n02259212,Leafhopper,2.0428186e-07
n03272010,Electric Guitar,2.0414416e-07
n01945685,Slug,2.0395053e-07
n02085620,Chihuahua,2.0357665e-07
n02112706,Brabancon Griffon,2.0349397e-07
n04317175,Stethoscope,2.0237033e-07
n04372370,Switch,2.0185048e-07
n02119789,Kit Fox,2.0109844e-07
n02174001,Rhinoceros Beetle,2.0041057e-07
n02486410,Baboon,1.9842624e-07
n01494475,Hammerhead,1.975605e-07
n03459775,Grille,1.9623441e-07
n09229709,Bubble,1.9379605e-07
n04005630,Prison,1.9189662e-07
n02814860,Beacon,1.9177112e-07
n03786901,Mortar,1.9174807e-07
n04325704,Stole,1.9170784e-07
n01664065,Loggerhead,1.9094297e-07
n02687172,Aircraft Carrier,1.9069657e-07
n09288635,Geyser,1.8933079e-07
n01755581,Diamondback,1.8909692e-07
n02346627,Porcupine,1.8779488e-07
n01518878,Ostrich,1.8719803e-07
n02777292,Balance Beam,1.8672232e-07
n02487347,Macaque,1.8567783e-07
n02110341,Dalmatian,1.8547307e-07
n04263257,Soup Bowl,1.8495994e-07
