Synset,Name,Probabilities
n02091032,Italian Greyhound,0.97755027
n02091134,Whippet,0.0034858517
n02085620,Chihuahua,0.00035459906
n02107312,Miniature Pinscher,0.00033402542
n02113978,Mexican Hairless,0.0003079657
n03492542,Hard Disc,0.00030171778
n03976657,Pole,0.00022334645
n01872401,Echidna,0.00020047354
n02091244,Ibizan Hound,0.00019971826
n02087046,Toy Terrier,0.00015237689
n02113624,Toy Poodle,0.00012589709
n02092339,Weimaraner,0.000120299446
n03777754,Modem,0.000105877545
n01985128,Crayfish,9.5409865e-05
n03623198,Knee Pad,9.500347e-05
n03691459,Loudspeaker,8.7477994e-05
n02454379,Armadillo,8.6000386e-05
n03207941,Dishwasher,8.411448e-05
n01494475,Hammerhead,7.957651e-05
n04550184,Wardrobe,7.869954e-05
n04265275,Space Heater,7.7209e-05
n04540053,Volleyball,7.558448e-05
n02110806,Basenji,7.151105e-05
n01877812,Wallaby,6.75055e-05
n01498041,Stingray,6.604451e-05
n07873807,Pizza,6.475807e-05
n03535780,Horizontal Bar,6.422784e-05
n07880968,Burrito,5.884016e-05
n04409515,Tennis Ball,5.708627e-05
n07714990,Broccoli,5.637666e-05
n04118538,Rugby Ball,5.5124026e-05
n02093428,American Staffordshire Terrier,5.3851338e-05
n07697313,Cheeseburger,5.1512878e-05
n03290653,Entertainment Center,5.1057872e-05
n03372029,Flute,4.982102e-05
n01692333,Gila Monster,4.9513517e-05
n04371430,Swimming Trunks,4.9269616e-05
n02172182,Dung Beetle,4.9115926e-05
n04239074,Sliding Door,4.8695285e-05
n09421951,Sandbar,4.8438505e-05
n04154565,Screwdriver,4.7411017e-05
n07718747,Artichoke,4.6425506e-05
n03379051,Football Helmet,4.600276e-05
n04133789,Sandal,4.5614957e-05
n02988304,Cd Player,4.5534198e-05
n02802426,Basketball,4.551158e-05
n03843555,Oil Filter,4.523413e-05
n07860988,Dough,4.4941567e-05
n01882714,Koala,4.3922522e-05
n02127052,Lynx,4.3675285e-05
n02138441,Meerkat,4.3346645e-05
n02423022,Gazelle,4.3311025e-05
n02099849,Chesapeake Bay Retriever,4.3212625e-05
n02096585,Boston Bull,4.3144148e-05
n03642806,Laptop,4.3039723e-05
n02894605,Breakwater,4.2354146e-05
n02093754,Border Terrier,4.108054e-05
n02795169,Barrel,4.057496e-05
n03481172,Hammer,4.0141316e-05
n03977966,Police Van,4.01094e-05
n01978287,Dungeness Crab,3.9845494e-05
n07753275,Pineapple,3.9811996e-05
n03041632,Cleaver,3.9699236e-05
n02097047,Miniature Schnauzer,3.9663817e-05
n03956157,Planetarium,3.9548653e-05
n03788365,Mosquito Net,3.949645e-05
n01751748,Sea Snake,3.9388793e-05
n04254680,Soccer Ball,3.9333012e-05
n01675722,Banded Gecko,3.9284056e-05
n04376876,Syringe,3.9279934e-05
n07583066,Guacamole,3.9202732e-05
n01693334,Green Lizard,3.8907485e-05
n03127925,Crate,3.848784e-05
n03690938,Lotion,3.7785623e-05
n02117135,Hyena,3.7634905e-05
n03249569,Drum,3.7335652e-05
n07753592,Banana,3.685197e-05
n01689811,Alligator Lizard,3.618267e-05
n03983396,Pop Bottle,3.6107012e-05
n02791270,Barbershop,3.6097717e-05
n04147183,Schooner,3.6093377e-05
n04008634,Projectile,3.562718e-05
n03733131,Maypole,3.5538545e-05
n03947888,Pirate,3.5269248e-05
n01632777,Axolotl,3.4774443e-05
n02093256,Staffordshire Bullterrier,3.469974e-05
n01734418,King Snake,3.4497472e-05
n02840245,Binder,3.421818e-05
n01742172,Boa Constrictor,3.370133e-05
n03666591,Lighter,3.347215e-05
n04317175,Stethoscope,3.341672e-05
n03250847,Drumstick,3.3300472e-05
n02963159,Cardigan,3.292557e-05
n01694178,African Chameleon,3.284569e-05
n04120489,Running Shoe,3.2778164e-05
n02113023,Pembroke,3.2609485e-05
n03394916,French Horn,3.260684e-05
n02137549,Mongoose,3.2452783e-05
n02978881,Cassette,3.2408894e-05
n01755581,Diamondback,3.2399777e-05
n02074367,Dugong,3.2216358e-05
n02342885,Hamster,3.2182736e-05
