Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.6406658
n02095314,Wire-Haired Fox Terrier,0.056436393
n02095889,Sealyham Terrier,0.022543082
n02098413,Lhasa,0.020722296
n02086240,Shih-Tzu,0.014668715
n02094114,Norfolk Terrier,0.005617561
n02086646,Blenheim Spaniel,0.0054302122
n02086910,Papillon,0.0041201534
n02097298,Scotch Terrier,0.0037188553
n02113712,Miniature Poodle,0.0035909656
n02091635,Otterhound,0.0028995273
n02085936,Maltese Dog,0.0024594045
n02096437,Dandie Dinmont,0.0024141679
n02098105,Soft-Coated Wheaten Terrier,0.0023726732
n02085782,Japanese Spaniel,0.0023162698
n02097658,Silky Terrier,0.0020526724
n02101388,Brittany Spaniel,0.0019784584
n02097047,Miniature Schnauzer,0.0017651481
n02951585,Can Opener,0.0017333621
n02105641,Old English Sheepdog,0.0017280821
n02093991,Irish Terrier,0.0015638056
n02098286,West Highland White Terrier,0.0015556365
n02094258,Norwich Terrier,0.0014750313
n02109525,Saint Bernard,0.001441973
n02096177,Cairn,0.0012775954
n02776631,Bakery,0.0012770228
n02096294,Australian Terrier,0.001218126
n03532672,Hook,0.0012166916
n02094433,Yorkshire Terrier,0.0010661563
n04367480,Swab,0.0010227304
n03133878,Crock Pot,0.0010007047
n02087046,Toy Terrier,0.0009999234
n02095570,Lakeland Terrier,0.0009882496
n04154565,Screwdriver,0.0009824877
n02102177,Welsh Springer Spaniel,0.00097169215
n02105251,Briard,0.00087384053
n03344393,Fireboat,0.00086643314
n03970156,Plunger,0.0008261199
n02797295,Barrow,0.0007923969
n02834397,Bib,0.0007226913
n02883205,Bow Tie,0.00072015735
n02089973,English Foxhound,0.00071826845
n02088364,Beagle,0.00071314967
n03944341,Pinwheel,0.00071238866
n04409515,Tennis Ball,0.0007099457
n01601694,Water Ouzel,0.00070896023
n02804610,Bassoon,0.00070469803
n02106030,Collie,0.00069950183
n03089624,Confectionery,0.00068520725
n01807496,Partridge,0.00066009205
n04277352,Spindle,0.000657792
n03126707,Crane,0.00064422266
n04141975,Scale,0.0006365828
n04125021,Safe,0.00063208624
n04067472,Reel,0.0006262597
n15075141,Toilet Tissue,0.0006002325
n03595614,Jersey,0.0005891121
n02105855,Shetland Sheepdog,0.0005872532
n04372370,Switch,0.00056372536
n02963159,Cardigan,0.0005560876
n04026417,Purse,0.0005455319
n03877845,Palace,0.00054496253
n01740131,Night Snake,0.00053438987
n03584254,Ipod,0.000526451
n07711569,Mashed Potato,0.0005131158
n10148035,Groom,0.0005083733
n07716358,Zucchini,0.0005018503
n02107908,Appenzeller,0.0004872325
n03992509,Potter'S Wheel,0.00047380527
n03724870,Mask,0.00047344618
n03786901,Mortar,0.0004709202
n04507155,Umbrella,0.00046988478
n01930112,Nematode,0.0004683382
n02002724,Black Stork,0.00046604898
n02113624,Toy Poodle,0.0004653519
n02113186,Cardigan,0.00046181004
n02102040,English Springer,0.0004567032
n04485082,Tripod,0.00045024868
n04370456,Sweatshirt,0.0004502315
n04357314,Sunscreen,0.00044774075
n03814906,Necklace,0.00044568416
n02443484,Black-Footed Ferret,0.00044535083
n02086079,Pekinese,0.0004450623
n03976467,Polaroid Camera,0.00044237476
n02708093,Analog Clock,0.00043927267
n04317175,Stethoscope,0.00043751195
n03873416,Paddle,0.00043728415
n12998815,Agaric,0.00043682175
n03485407,Hand-Held Computer,0.00043419623
n02859443,Boathouse,0.00043164456
n01682714,American Chameleon,0.00043037994
n04536866,Violin,0.0004260898
n02794156,Barometer,0.00042580016
n03933933,Pier,0.00042439546
n01728572,Thunder Snake,0.0004229296
n02447366,Badger,0.00041746194
n03690938,Lotion,0.00041554737
n04493381,Tub,0.0004128729
