Synset,Name,Probabilities
n02114855,Coyote,0.9651487
n02120505,Grey Fox,0.00518133
n02119789,Kit Fox,0.0024725883
n02119022,Red Fox,0.0019571371
n02127052,Lynx,0.0012936608
n02115913,Dhole,0.0011132633
n02114712,Red Wolf,0.0006353058
n02325366,Wood Rabbit,0.00063228153
n01697457,African Crocodile,0.00046863567
n02125311,Cougar,0.00039337162
n02326432,Hare,0.00037660333
n02114367,Timber Wolf,0.00026301143
n02130308,Cheetah,0.00023110663
n02423022,Gazelle,0.00017799504
n02123159,Tiger Cat,0.0001539517
n01682714,American Chameleon,0.00014497967
n04067472,Reel,0.00014141013
n02028035,Redshank,0.00013691818
n02422699,Impala,0.00012926574
n01877812,Wallaby,0.00012902434
n02787622,Banjo,0.00012359493
n03868863,Oxygen Mask,0.00012113991
n01693334,Green Lizard,0.000116495554
n02264363,Lacewing,0.000108376706
n02356798,Fox Squirrel,0.00010265608
n03259280,Dutch Oven,0.000101345795
n02115641,Dingo,9.798903e-05
n02701002,Ambulance,9.755759e-05
n02017213,European Gallinule,9.556352e-05
n04326547,Stone Wall,8.184941e-05
n03649909,Lawn Mower,8.114719e-05
n02093754,Border Terrier,8.0886886e-05
n03125729,Cradle,7.593303e-05
n03706229,Magnetic Compass,7.452943e-05
n02415577,Bighorn,7.438138e-05
n01773157,Black And Gold Garden Spider,7.044355e-05
n01677366,Common Iguana,6.981488e-05
n03775546,Mixing Bowl,6.937491e-05
n07615774,Ice Lolly,6.919954e-05
n02096437,Dandie Dinmont,6.856353e-05
n04070727,Refrigerator,6.615975e-05
n02444819,Otter,6.518898e-05
n04596742,Wok,6.4651824e-05
n04604644,Worm Fence,6.399875e-05
n02105251,Briard,6.2044746e-05
n02909870,Bucket,6.201387e-05
n02137549,Mongoose,6.0997147e-05
n02002556,White Stork,6.021078e-05
n03843555,Oil Filter,5.8704703e-05
n02361337,Marmot,5.764001e-05
n01698640,American Alligator,5.6969136e-05
n03272562,Electric Locomotive,5.6505745e-05
n03476684,Hair Slide,5.632245e-05
n04487394,Trombone,5.5265005e-05
