Synset,Name,Probabilities
n04266014,Space Shuttle,0.9996648
n02510455,Giant Panda,1.0296408e-05
n02168699,Long-Horned Beetle,9.747745e-06
n07711569,Mashed Potato,5.095478e-06
n02129604,Tiger,4.9661517e-06
n01742172,Boa Constrictor,4.2327633e-06
n09472597,Volcano,4.1121357e-06
n02102040,English Springer,3.699449e-06
n02268443,Dragonfly,3.4963205e-06
n03658185,Letter Opener,2.8021775e-06
n02002556,White Stork,2.7815777e-06
n03729826,Matchstick,2.7161263e-06
n03773504,Missile,2.6988705e-06
n02098105,Soft-Coated Wheaten Terrier,2.3901093e-06
n03028079,Church,2.3381895e-06
n02123159,Tiger Cat,2.287799e-06
n13044778,Earthstar,2.1475082e-06
n02095570,Lakeland Terrier,1.9533566e-06
n02088466,Bloodhound,1.907545e-06
n02190166,Fly,1.8398346e-06
n03877472,Pajama,1.7318989e-06
n02106030,Collie,1.7309774e-06
n04346328,Stupa,1.6741024e-06
n02096585,Boston Bull,1.6703897e-06
n02100735,English Setter,1.6616448e-06
n03530642,Honeycomb,1.5798787e-06
n03924679,Photocopier,1.5059675e-06
n03134739,Croquet Ball,1.488262e-06
n02206856,Bee,1.4481906e-06
n04404412,Television,1.3746057e-06
n02226429,Grasshopper,1.3713167e-06
n02097474,Tibetan Terrier,1.3354111e-06
n02108915,French Bulldog,1.3333165e-06
n02105641,Old English Sheepdog,1.2982711e-06
n09835506,Ballplayer,1.2551358e-06
n03180011,Desktop Computer,1.2236321e-06
n02094433,Yorkshire Terrier,1.2195592e-06
n04456115,Torch,1.1452951e-06
n04254680,Soccer Ball,1.1392622e-06
n04039381,Racket,1.13582e-06
n07579787,Plate,1.1267982e-06
n02892767,Brassiere,1.1257414e-06
n03814906,Necklace,1.0831745e-06
n03445777,Golf Ball,1.0458546e-06
n03690938,Lotion,1.0391209e-06
n07871810,Meat Loaf,1.0367908e-06
n03781244,Monastery,1.0179424e-06
n03691459,Loudspeaker,1.0097001e-06
n02229544,Cricket,1.0072313e-06
n02095889,Sealyham Terrier,1.0059257e-06
n02977058,Cash Machine,9.914964e-07
n02112137,Chow,9.832638e-07
n01592084,Chickadee,9.828859e-07
n02783161,Ballpoint,9.734679e-07
n03424325,Gasmask,9.588784e-07
n02802426,Basketball,9.49694e-07
n03085013,Computer Keyboard,9.4496363e-07
n13037406,Gyromitra,9.283652e-07
n03255030,Dumbbell,9.192951e-07
n07860988,Dough,9.174191e-07
n03240683,Drilling Platform,8.789183e-07
n01829413,Hornbill,8.764148e-07
n07715103,Cauliflower,8.715713e-07
n03825788,Nipple,8.6748065e-07
n02090379,Redbone,8.6446624e-07
n03208938,Disk Brake,8.6222923e-07
n02096294,Australian Terrier,8.6124874e-07
n07753592,Banana,8.542767e-07
n06596364,Comic Book,8.362305e-07
n04350905,Suit,8.090382e-07
n03954731,Plane,8.082023e-07
n03388043,Fountain,7.9848184e-07
n04008634,Projectile,7.938305e-07
n03720891,Maraca,7.855329e-07
n03290653,Entertainment Center,7.762783e-07
n03794056,Mousetrap,7.73333e-07
n02093991,Irish Terrier,7.6479586e-07
