Synset,Name,Probabilities
n07613480,Trifle,0.94980454
n07697313,Cheeseburger,0.0004356369
n02916936,Bulletproof Vest,0.00039929344
n01968897,Chambered Nautilus,0.00031694712
n02007558,Flamingo,0.00029465003
n04049303,Rain Barrel,0.00023700349
n04141327,Scabbard,0.00022939818
n02002556,White Stork,0.000227529
n02110341,Dalmatian,0.00019907851
n04004767,Printer,0.00019511966
n02108000,Entlebucher,0.00019427798
n02110185,Siberian Husky,0.00019169731
n04560804,Water Jug,0.0001878254
n03188531,Diaper,0.00018324624
n07583066,Guacamole,0.00017798919
n02113186,Cardigan,0.00017645324
n09399592,Promontory,0.0001764152
n04613696,Yurt,0.00017192999
n02097474,Tibetan Terrier,0.0001676005
n02749479,Assault Rifle,0.00016234578
n04251144,Snorkel,0.00015884465
n07836838,Chocolate Sauce,0.00015641002
n02099712,Labrador Retriever,0.00015370078
n02085936,Maltese Dog,0.00015058368
n02107574,Greater Swiss Mountain Dog,0.00014804339
n02112137,Chow,0.00014783627
n02097298,Scotch Terrier,0.0001476569
n04336792,Stretcher,0.00014685054
n01796340,Ptarmigan,0.00014358877
n04033995,Quilt,0.00014258974
n02815834,Beaker,0.0001359121
n09256479,Coral Reef,0.00013535305
n01770081,Harvestman,0.00013518754
n01664065,Loggerhead,0.0001345759
n03016953,Chiffonier,0.0001338148
n02966687,Carpenter'S Kit,0.00013259947
n04584207,Wig,0.00013200103
n04355933,Sunglass,0.0001315924
n07614500,Ice Cream,0.0001290814
n04552348,Warplane,0.00012898221
n03770679,Minivan,0.00012831687
n03832673,Notebook,0.00012778846
n02105412,Kelpie,0.00012341584
n02107683,Bernese Mountain Dog,0.00012296166
n03967562,Plow,0.000120412595
n02643566,Lionfish,0.00012016722
n02108915,French Bulldog,0.00012013617
n01819313,Sulphur-Crested Cockatoo,0.00011919387
n03527444,Holster,0.000119063
n01828970,Bee Eater,0.000118571326
n02487347,Macaque,0.000118162694
n01608432,Kite,0.000117784555
n02814533,Beach Wagon,0.00011721877
n02403003,Ox,0.00011658598
n03041632,Cleaver,0.00011604863
n02793495,Barn,0.00011558959
n02280649,Cabbage Butterfly,0.00011537857
n01665541,Leatherback Turtle,0.00011506606
n04069434,Reflex Camera,0.00011489522
n03976467,Polaroid Camera,0.00011401774
n03930630,Pickup,0.00011124191
n07745940,Strawberry,0.00010966328
n01677366,Common Iguana,0.00010842195
n09472597,Volcano,0.00010832655
n02093428,American Staffordshire Terrier,0.000108270055
n02640242,Sturgeon,0.00010804447
n03908618,Pencil Box,0.00010788416
n03314780,Face Powder,0.00010778328
n01614925,Bald Eagle,0.00010761873
n01530575,Brambling,0.00010730237
n02018795,Bustard,0.00010604396
n02690373,Airliner,0.00010593065
n04118538,Rugby Ball,0.00010547803
n02769748,Backpack,0.00010527965
