Synset,Name,Probabilities
n01534433,Junco,0.9205873
n03041632,Cleaver,0.001057483
n01530575,Brambling,0.00089425157
n02403003,Ox,0.0005715083
n03498962,Hatchet,0.0005553037
n02018207,American Coot,0.00049545604
n01537544,Indigo Bunting,0.00049126364
n01532829,House Finch,0.0003914255
n03697007,Lumbermill,0.0003892721
n02927161,Butcher Shop,0.00034655107
n03924679,Photocopier,0.000338231
n02791270,Barbershop,0.00033566594
n09288635,Geyser,0.00032895297
n03584829,Iron,0.000322156
n07248320,Book Jacket,0.00031611632
n03481172,Hammer,0.00031171978
n02125311,Cougar,0.00030422307
n03868242,Oxcart,0.0003022234
n02109047,Great Dane,0.00029595732
n04270147,Spatula,0.00028844847
n02129165,Lion,0.0002883624
n01601694,Water Ouzel,0.00028509827
n02395406,Hog,0.00027813728
n01753488,Horned Viper,0.00025460438
n02791124,Barber Chair,0.00025023936
n02793495,Barn,0.00024159407
n01688243,Frilled Lizard,0.00023581734
n03662601,Lifeboat,0.00023393489
n07717556,Butternut Squash,0.00023162305
n02992529,Cellular Telephone,0.00023059269
n02817516,Bearskin,0.00022887654
n09399592,Promontory,0.00022532491
n04590129,Window Shade,0.00022489042
n01531178,Goldfinch,0.00021593699
n04604644,Worm Fence,0.00021548565
n02096437,Dandie Dinmont,0.00021311942
n02939185,Caldron,0.00021268391
n04606251,Wreck,0.00021019184
n02906734,Broom,0.00020927115
n09428293,Seashore,0.00019995033
n01740131,Night Snake,0.0001985088
n02277742,Ringlet,0.00019701471
n04273569,Speedboat,0.00019628012
n03538406,Horse Cart,0.00019479725
n02948072,Candle,0.00019281646
n03314780,Face Powder,0.00019037008
n03782006,Monitor,0.00018803221
n12768682,Buckeye,0.00018537161
n04263257,Soup Bowl,0.00018484413
n03666591,Lighter,0.00018442751
n03874599,Padlock,0.0001834401
n03476991,Hair Spray,0.00017841914
n03832673,Notebook,0.00017723338
n02093428,American Staffordshire Terrier,0.00017466328
n03793489,Mouse,0.0001744452
n03272562,Electric Locomotive,0.00017299064
n02814860,Beacon,0.00017190505
n02977058,Cash Machine,0.00016954377
n03658185,Letter Opener,0.00016814242
n01592084,Chickadee,0.0001679469
n03942813,Ping-Pong Ball,0.0001671494
n03649909,Lawn Mower,0.0001663963
n03376595,Folding Chair,0.00016548304
n03891332,Parking Meter,0.00016511761
n04252225,Snowplow,0.00016506725
n01484850,Great White Shark,0.0001647879
n02514041,Barracouta,0.00016220401
n02487347,Macaque,0.00016133575
n02097209,Standard Schnauzer,0.00015965043
n01774384,Black Widow,0.00015921603
n02115913,Dhole,0.00015891915
n04428191,Thresher,0.00015806832
n12144580,Corn,0.00015765538
n02097047,Miniature Schnauzer,0.00015648878
n03000134,Chainlink Fence,0.00015630577
n04239074,Sliding Door,0.00015576648
n02795169,Barrel,0.00015509945
n02115641,Dingo,0.00015441257
n02690373,Airliner,0.00015425788
