Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.9589746
n02090721,Irish Wolfhound,0.005083795
n02090622,Borzoi,0.0032370358
n02093647,Bedlington Terrier,0.00093138707
n02099429,Curly-Coated Retriever,0.00032614212
n02110627,Affenpinscher,0.0003088743
n02109047,Great Dane,0.00030638
n02100236,German Short-Haired Pointer,0.00029380323
n02091134,Whippet,0.00025426064
n02116738,African Hunting Dog,0.0002527701
n02093859,Kerry Blue Terrier,0.0002515262
n02113978,Mexican Hairless,0.00023863673
n02105056,Groenendael,0.00023525112
n02117135,Hyena,0.00021589296
n02120079,Arctic Fox,0.00020834064
n02091244,Ibizan Hound,0.00020442928
n01537544,Indigo Bunting,0.00019543777
n02979186,Cassette Player,0.00019228195
n03452741,Grand Piano,0.00017322211
n02096437,Dandie Dinmont,0.00017162856
n02106382,Bouvier Des Flandres,0.00016833063
n04392985,Tape Player,0.00015689095
n02114548,White Wolf,0.00014530685
n03666591,Lighter,0.00014319166
n02091831,Saluki,0.00014052751
n02119022,Red Fox,0.00014028822
n02442845,Mink,0.0001402406
n02091635,Otterhound,0.00012640405
n02114855,Coyote,0.00012424392
n01773549,Barn Spider,0.000121880345
n01756291,Sidewinder,0.00011145197
n03838899,Oboe,0.00010857116
n02326432,Hare,0.00010415269
n01753488,Horned Viper,9.9248035e-05
n01689811,Alligator Lizard,9.6824675e-05
n02095314,Wire-Haired Fox Terrier,9.67381e-05
n02114367,Timber Wolf,9.580768e-05
n03584829,Iron,9.468137e-05
n02120505,Grey Fox,9.399277e-05
n01629819,European Fire Salamander,9.07577e-05
n04325704,Stole,9.022179e-05
n03481172,Hammer,8.933299e-05
n02088094,Afghan Hound,8.635806e-05
n02104029,Kuvasz,8.5410335e-05
n01795545,Black Grouse,8.5170635e-05
n07742313,Granny Smith,8.366479e-05
n02097130,Giant Schnauzer,8.264164e-05
n02445715,Skunk,8.2397375e-05
n02281406,Sulphur Butterfly,8.0785794e-05
n02074367,Dugong,7.886046e-05
n03223299,Doormat,7.843003e-05
n04560804,Water Jug,7.834241e-05
n02687172,Aircraft Carrier,7.777493e-05
n04584207,Wig,7.602742e-05
n02097209,Standard Schnauzer,7.551985e-05
n03447721,Gong,7.522434e-05
n02747177,Ashcan,7.5100696e-05
n02493509,Titi,7.490585e-05
n01697457,African Crocodile,7.430592e-05
n02105412,Kelpie,7.3490526e-05
n02441942,Weasel,7.2507966e-05
n04209133,Shower Cap,7.2493924e-05
n02102973,Irish Water Spaniel,7.2089235e-05
n02422699,Impala,7.160692e-05
