Synset,Name,Probabilities
n07715103,Cauliflower,0.97965884
n04238763,Slide Rule,0.0009662912
n04590129,Window Shade,0.00032152794
n02859443,Boathouse,0.00025222937
n10148035,Groom,0.00018508433
n01796340,Ptarmigan,0.000115966934
n07714990,Broccoli,0.00011293388
n02085936,Maltese Dog,9.274825e-05
n07711569,Mashed Potato,8.574146e-05
n04263257,Soup Bowl,8.2831924e-05
n03131574,Crib,8.1268096e-05
n13133613,Ear,7.5081596e-05
n03272562,Electric Locomotive,7.339425e-05
n03476991,Hair Spray,7.337949e-05
n01910747,Jellyfish,7.150486e-05
n04005630,Prison,7.125306e-05
n07714571,Head Cabbage,7.1194445e-05
n02869837,Bonnet,7.039326e-05
n03796401,Moving Van,6.930608e-05
n04201297,Shoji,6.4575426e-05
n03637318,Lampshade,6.3735635e-05
n04033995,Quilt,6.110463e-05
n03534580,Hoopskirt,5.9347214e-05
n03599486,Jinrikisha,5.9236554e-05
n02006656,Spoonbill,5.919166e-05
n07760859,Custard Apple,5.8692058e-05
n02002556,White Stork,5.4885157e-05
n03314780,Face Powder,5.481381e-05
n07871810,Meat Loaf,5.469955e-05
n01514859,Hen,5.2674524e-05
n02939185,Caldron,5.1638173e-05
n07717410,Acorn Squash,4.917256e-05
n01616318,Vulture,4.9006037e-05
n03717622,Manhole Cover,4.878892e-05
n04070727,Refrigerator,4.8152455e-05
n02086240,Shih-Tzu,4.6988585e-05
n07579787,Plate,4.6821242e-05
n02865351,Bolo Tie,4.5820107e-05
n03127747,Crash Helmet,4.5640772e-05
n02169497,Leaf Beetle,4.5147946e-05
n04099969,Rocking Chair,4.486313e-05
n02814533,Beach Wagon,4.3529388e-05
n12985857,Coral Fungus,4.3064414e-05
n01531178,Goldfinch,4.293589e-05
n07749582,Lemon,4.2734537e-05
n01756291,Sidewinder,4.24918e-05
n07860988,Dough,4.246899e-05
n03447447,Gondola,4.243405e-05
n04467665,Trailer Truck,4.2285184e-05
n02443114,Polecat,4.2176405e-05
n02095889,Sealyham Terrier,4.159819e-05
n01751748,Sea Snake,4.156587e-05
n01773157,Black And Gold Garden Spider,4.0912084e-05
n02093754,Border Terrier,4.0629762e-05
n01496331,Electric Ray,3.9653052e-05
n03891251,Park Bench,3.959354e-05
n03095699,Container Ship,3.9206217e-05
n03887697,Paper Towel,3.917684e-05
n07720875,Bell Pepper,3.8379505e-05
n02113624,Toy Poodle,3.8102957e-05
n01677366,Common Iguana,3.782573e-05
n04487394,Trombone,3.7808277e-05
n03977966,Police Van,3.7522743e-05
n02837789,Bikini,3.7314378e-05
n02804414,Bassinet,3.7118563e-05
n04004767,Printer,3.6908114e-05
n04476259,Tray,3.6662757e-05
n02168699,Long-Horned Beetle,3.6595306e-05
n02119789,Kit Fox,3.655857e-05
n04040759,Radiator,3.6504225e-05
n03982430,Pool Table,3.6365895e-05
n02091635,Otterhound,3.5395886e-05
n07613480,Trifle,3.525641e-05
n12998815,Agaric,3.509325e-05
n02094114,Norfolk Terrier,3.5081433e-05
n01819313,Sulphur-Crested Cockatoo,3.4914887e-05
n04355933,Sunglass,3.477336e-05
n03617480,Kimono,3.4658708e-05
