Synset,Name,Probabilities
n04355933,Sunglass,0.6410668
n04356056,Sunglasses,0.3572473
n04039381,Racket,0.00012639862
n03633091,Ladle,0.00010462718
n04591713,Wine Bottle,4.765171e-05
n04332243,Strainer,3.8696075e-05
n04270147,Spatula,3.854297e-05
n03692522,Loupe,2.7393267e-05
n03400231,Frying Pan,1.4848066e-05
n02965783,Car Mirror,1.4502091e-05
n07892512,Red Wine,1.4488931e-05
n04596742,Wok,1.3518531e-05
n09229709,Bubble,1.3473059e-05
n04162706,Seat Belt,1.1463949e-05
n07836838,Chocolate Sauce,1.0191591e-05
n03658185,Letter Opener,1.0115694e-05
n03794056,Mousetrap,8.729883e-06
n03544143,Hourglass,8.434248e-06
n04026417,Purse,8.36783e-06
n04033901,Quill,8.088581e-06
n03347037,Fire Screen,7.824432e-06
n02174001,Rhinoceros Beetle,7.782349e-06
n02879718,Bow,7.5865432e-06
n03109150,Corkscrew,7.460966e-06
n03709823,Mailbag,6.759494e-06
n02105641,Old English Sheepdog,6.5707804e-06
n04277352,Spindle,5.9388603e-06
n03814906,Necklace,5.765782e-06
n02095570,Lakeland Terrier,5.6864706e-06
n01855032,Red-Breasted Merganser,5.585974e-06
n03792972,Mountain Tent,5.490699e-06
n03584254,Ipod,5.4729658e-06
n03445777,Golf Ball,5.4075845e-06
n09421951,Sandbar,5.2176115e-06
n02093647,Bedlington Terrier,5.185517e-06
n02097474,Tibetan Terrier,5.106988e-06
n02011460,Bittern,5.090052e-06
n03759954,Microphone,5.0449535e-06
n01755581,Diamondback,4.9949635e-06
n04328186,Stopwatch,4.8568786e-06
n04133789,Sandal,4.5579745e-06
n03793489,Mouse,4.4943463e-06
n02769748,Backpack,4.4488834e-06
n03873416,Paddle,4.357931e-06
n03443371,Goblet,4.357017e-06
n02096437,Dandie Dinmont,4.335199e-06
n04204238,Shopping Basket,4.32309e-06
n07614500,Ice Cream,4.278796e-06
n03942813,Ping-Pong Ball,4.1876215e-06
n07584110,Consomme,4.12113e-06
n04579432,Whistle,4.0899404e-06
n03492542,Hard Disc,4.0806754e-06
n03976467,Polaroid Camera,3.9420333e-06
n02086646,Blenheim Spaniel,3.9151405e-06
n04263257,Soup Bowl,3.8798967e-06
n07932039,Eggnog,3.854464e-06
n02115641,Dingo,3.851822e-06
n02058221,Albatross,3.8432872e-06
n03770679,Minivan,3.8122366e-06
n02236044,Mantis,3.7897119e-06
n02643566,Lionfish,3.6501758e-06
n02093428,American Staffordshire Terrier,3.6006143e-06
n01496331,Electric Ray,3.5991552e-06
n03720891,Maraca,3.5501846e-06
n02606052,Rock Beauty,3.5481266e-06
n02951358,Canoe,3.5475343e-06
n01675722,Banded Gecko,3.5029889e-06
n02837789,Bikini,3.4714021e-06
n02457408,Three-Toed Sloth,3.465243e-06
n03841143,Odometer,3.4486468e-06
n07871810,Meat Loaf,3.4324219e-06
n06794110,Street Sign,3.420883e-06
n07714990,Broccoli,3.2743844e-06
n03445924,Golfcart,3.2394914e-06
n02641379,Gar,3.195847e-06
n01828970,Bee Eater,3.1941106e-06
n04033995,Quilt,3.1461952e-06
n03000134,Chainlink Fence,3.1423237e-06
n02009912,American Egret,3.1368895e-06
n02128757,Snow Leopard,3.1069292e-06
n03761084,Microwave,3.0527722e-06
n04357314,Sunscreen,3.0047092e-06
n03271574,Electric Fan,2.9946968e-06
n03459775,Grille,2.9736852e-06
n02129165,Lion,2.941093e-06
n04200800,Shoe Shop,2.9310775e-06
n04273569,Speedboat,2.9273256e-06
n04552348,Warplane,2.8704212e-06
n02091032,Italian Greyhound,2.8517038e-06
n03388183,Fountain Pen,2.849768e-06
n01797886,Ruffed Grouse,2.811436e-06
n01534433,Junco,2.8033664e-06
n01945685,Slug,2.7574315e-06
n09256479,Coral Reef,2.7465999e-06
n07615774,Ice Lolly,2.729421e-06
n02112137,Chow,2.7231163e-06
n01632777,Axolotl,2.7228878e-06
n04376876,Syringe,2.7042474e-06
n02105251,Briard,2.69165e-06
n03908714,Pencil Sharpener,2.6275711e-06
n01986214,Hermit Crab,2.6153734e-06
n02109961,Eskimo Dog,2.6147027e-06
n03837869,Obelisk,2.6059722e-06
n04584207,Wig,2.5941742e-06
n01688243,Frilled Lizard,2.5905745e-06
n01737021,Water Snake,2.5904883e-06
n02167151,Ground Beetle,2.5856432e-06
n04152593,Screen,2.5714517e-06
n02794156,Barometer,2.5491643e-06
n02454379,Armadillo,2.5410209e-06
n02107683,Bernese Mountain Dog,2.5304241e-06
n02749479,Assault Rifle,2.5206334e-06
n02091635,Otterhound,2.5182164e-06
n03100240,Convertible,2.4887477e-06
n03657121,Lens Cap,2.4843819e-06
n02865351,Bolo Tie,2.4772391e-06
n02319095,Sea Urchin,2.4552485e-06
n07875152,Potpie,2.4468893e-06
n02782093,Balloon,2.4464532e-06
n02088238,Basset,2.4449253e-06
n02102973,Irish Water Spaniel,2.441563e-06
n04590129,Window Shade,2.440432e-06
n04486054,Triumphal Arch,2.411264e-06
n07831146,Carbonara,2.4103351e-06
n04517823,Vacuum,2.4007893e-06
n04069434,Reflex Camera,2.382297e-06
n03649909,Lawn Mower,2.375833e-06
n04442312,Toaster,2.375774e-06
n02106382,Bouvier Des Flandres,2.368494e-06
n01685808,Whiptail,2.345459e-06
n02391049,Zebra,2.3282653e-06
n04371774,Swing,2.3191883e-06
n03710637,Maillot,2.3171501e-06
n03916031,Perfume,2.3121656e-06
n03710721,Maillot,2.3056741e-06
n03891332,Parking Meter,2.2844065e-06
n02107574,Greater Swiss Mountain Dog,2.2768204e-06
n04286575,Spotlight,2.2692116e-06
n03868863,Oxygen Mask,2.2681234e-06
