Synset,Name,Probabilities
n02317335,Starfish,0.99990666
n01914609,Sea Anemone,7.09953e-06
n02319095,Sea Urchin,6.285973e-06
n03995372,Power Drill,2.1507724e-06
n01955084,Chiton,1.7211744e-06
n03126707,Crane,1.1860952e-06
n03272010,Electric Guitar,9.568255e-07
n04330267,Stove,9.103601e-07
n03483316,Hand Blower,7.172316e-07
n04275548,Spider Web,6.4484857e-07
n03983396,Pop Bottle,6.3925154e-07
n03532672,Hook,6.3012277e-07
n04037443,Racer,5.382518e-07
n01978455,Rock Crab,5.23631e-07
n04357314,Sunscreen,4.535086e-07
n02096051,Airedale,4.3414553e-07
n13040303,Stinkhorn,4.263778e-07
n02607072,Anemone Fish,4.2354495e-07
n04356056,Sunglasses,4.207048e-07
n03944341,Pinwheel,3.7858905e-07
n04525305,Vending Machine,3.5880723e-07
n01950731,Sea Slug,3.490315e-07
n02480495,Orangutan,3.418229e-07
n01985128,Crayfish,3.3815704e-07
n04465501,Tractor,3.2902804e-07
n02114712,Red Wolf,3.2669146e-07
n03938244,Pillow,3.2442406e-07
n04501370,Turnstile,3.23232e-07
n02111889,Samoyed,3.1747052e-07
n03840681,Ocarina,3.1155463e-07
n02114855,Coyote,3.099939e-07
n04458633,Totem Pole,3.0868347e-07
n07871810,Meat Loaf,3.0860988e-07
n03690938,Lotion,3.056e-07
n03764736,Milk Can,3.0085982e-07
n02097474,Tibetan Terrier,2.8833193e-07
n02916936,Bulletproof Vest,2.8580996e-07
n04428191,Thresher,2.693566e-07
n02690373,Airliner,2.6472784e-07
n02321529,Sea Cucumber,2.5671324e-07
n07716358,Zucchini,2.5593587e-07
n07747607,Orange,2.4568882e-07
n02113799,Standard Poodle,2.4261212e-07
n03018349,China Cabinet,2.4056462e-07
n12985857,Coral Fungus,2.3885852e-07
n01664065,Loggerhead,2.3648406e-07
n04398044,Teapot,2.363855e-07
n03814639,Neck Brace,2.3522647e-07
n02093647,Bedlington Terrier,2.2688529e-07
n04370456,Sweatshirt,2.2585594e-07
n04200800,Shoe Shop,2.2399085e-07
n04005630,Prison,2.2386612e-07
n03874293,Paddlewheel,2.2158721e-07
n01644900,Tailed Frog,2.2113903e-07
n01580077,Jay,2.1340503e-07
n03026506,Christmas Stocking,2.117956e-07
n03710193,Mailbox,2.1168069e-07
n10565667,Scuba Diver,2.1149324e-07
n02093859,Kerry Blue Terrier,2.1087433e-07
n04461696,Tow Truck,2.063823e-07
n07768694,Pomegranate,2.0454766e-07
n03481172,Hammer,2.03717e-07
n03095699,Container Ship,2.0025419e-07
n02092339,Weimaraner,1.9559609e-07
n02096177,Cairn,1.9309421e-07
n04040759,Radiator,1.9186525e-07
n09256479,Coral Reef,1.9117138e-07
n03950228,Pitcher,1.8954589e-07
n02837789,Bikini,1.8614476e-07
n02877765,Bottlecap,1.8583542e-07
n04487081,Trolleybus,1.830271e-07
n03127925,Crate,1.8129735e-07
n02089078,Black-And-Tan Coonhound,1.8098554e-07
n03709823,Mailbag,1.7999392e-07
n04265275,Space Heater,1.7718139e-07
n03933933,Pier,1.7670469e-07
n03868242,Oxcart,1.7663662e-07
n04204347,Shopping Cart,1.761723e-07
n02105855,Shetland Sheepdog,1.7516844e-07
n02105162,Malinois,1.7459422e-07
n04552348,Warplane,1.7452665e-07
n02526121,Eel,1.721745e-07
n04346328,Stupa,1.7207765e-07
n03837869,Obelisk,1.7123995e-07
n03495258,Harp,1.7112927e-07
n02483362,Gibbon,1.7046696e-07
n07714990,Broccoli,1.6893306e-07
n01514668,Cock,1.6705509e-07
n03459775,Grille,1.6682552e-07
n02093754,Border Terrier,1.6603319e-07
n04243546,Slot,1.655497e-07
n07753113,Fig,1.6361224e-07
n02109525,Saint Bernard,1.6357356e-07
n02110627,Affenpinscher,1.6346564e-07
n03891251,Park Bench,1.6091631e-07
n01704323,Triceratops,1.6019757e-07
n07695742,Pretzel,1.5700861e-07
n03393912,Freight Car,1.5655542e-07
n01882714,Koala,1.565487e-07
n03903868,Pedestal,1.5599369e-07
n02966687,Carpenter'S Kit,1.5522942e-07
n03297495,Espresso Maker,1.5522069e-07
n03871628,Packet,1.5465343e-07
n03724870,Mask,1.5463235e-07
n02410509,Bison,1.5280575e-07
n01774750,Tarantula,1.5248186e-07
n02802426,Basketball,1.5210554e-07
n02823750,Beer Glass,1.5187624e-07
n04550184,Wardrobe,1.5039268e-07
n01943899,Conch,1.4790214e-07
n04515003,Upright,1.4633372e-07
n03899768,Patio,1.4540154e-07
n02107312,Miniature Pinscher,1.4447875e-07
n02007558,Flamingo,1.4417759e-07
n02099849,Chesapeake Bay Retriever,1.4368577e-07
n03000134,Chainlink Fence,1.433596e-07
n03770439,Miniskirt,1.4227204e-07
n04070727,Refrigerator,1.4226336e-07
n04120489,Running Shoe,1.4028943e-07
n01755581,Diamondback,1.4017456e-07
n01945685,Slug,1.3911357e-07
n01917289,Brain Coral,1.3875754e-07
n02037110,Oystercatcher,1.3846487e-07
n04251144,Snorkel,1.379615e-07
n01692333,Gila Monster,1.3793846e-07
n04522168,Vase,1.3749599e-07
n04591157,Windsor Tie,1.3645514e-07
n04239074,Sliding Door,1.362437e-07
n02099267,Flat-Coated Retriever,1.358533e-07
n07754684,Jackfruit,1.3579462e-07
n03775071,Mitten,1.3553237e-07
n01773797,Garden Spider,1.3471075e-07
n01984695,Spiny Lobster,1.3423086e-07
n02776631,Bakery,1.3384661e-07
n02093991,Irish Terrier,1.3339093e-07
n03347037,Fire Screen,1.3318386e-07
n02892767,Brassiere,1.3305437e-07
n02119022,Red Fox,1.323429e-07
n03584254,Ipod,1.3125165e-07
n02483708,Siamang,1.2946423e-07
n02807133,Bathing Cap,1.2913227e-07
n01775062,Wolf Spider,1.2872037e-07
n03998194,Prayer Rug,1.2868111e-07
n01608432,Kite,1.2800156e-07
n02437616,Llama,1.2793262e-07
n07873807,Pizza,1.2650933e-07
n02276258,Admiral,1.2640768e-07
n01774384,Black Widow,1.2589997e-07
n02107683,Bernese Mountain Dog,1.2408219e-07
n02108089,Boxer,1.2381092e-07
n03485794,Handkerchief,1.2346014e-07
n02492660,Howler Monkey,1.2329951e-07
n04263257,Soup Bowl,1.2249504e-07
n03063689,Coffeepot,1.2248358e-07
n02097130,Giant Schnauzer,1.221219e-07
n02091467,Norwegian Elkhound,1.214654e-07
n02017213,European Gallinule,1.207346e-07
n04371430,Swimming Trunks,1.2067093e-07
n01981276,King Crab,1.2059272e-07
n13054560,Bolete,1.1957019e-07
n02098413,Lhasa,1.186837e-07
n04592741,Wing,1.184894e-07
n02129604,Tiger,1.17954876e-07
n01729322,Hognose Snake,1.1794903e-07
n02794156,Barometer,1.17881896e-07
n03272562,Electric Locomotive,1.17622264e-07
n02397096,Warthog,1.1688926e-07
n04540053,Volleyball,1.1559601e-07
n04532670,Viaduct,1.1537013e-07
n02699494,Altar,1.1524883e-07
n03792782,Mountain Bike,1.1484912e-07
n02108000,Entlebucher,1.1460852e-07
n01667114,Mud Turtle,1.14449925e-07
n02090379,Redbone,1.1417662e-07
n02111277,Newfoundland,1.1387584e-07
n12998815,Agaric,1.1378335e-07
n01631663,Eft,1.1367565e-07
n03976657,Pole,1.1363977e-07
n01983481,American Lobster,1.13131655e-07
n03961711,Plate Rack,1.1307383e-07
n03447447,Gondola,1.12964656e-07
n02389026,Sorrel,1.1244272e-07
n03388043,Fountain,1.1206525e-07
n03538406,Horse Cart,1.1166156e-07
