Synset,Name,Probabilities
n02111277,Newfoundland,0.9365957
n02108551,Tibetan Mastiff,0.008428303
n02099267,Flat-Coated Retriever,0.0012259433
n02106382,Bouvier Des Flandres,0.0011335283
n02112137,Chow,0.0010309751
n02111129,Leonberg,0.0009490966
n02105056,Groenendael,0.00087415945
n02109525,Saint Bernard,0.00076901197
n02110627,Affenpinscher,0.00028642445
n02107683,Bernese Mountain Dog,0.00027480308
n02104365,Schipperke,0.00023254319
n02133161,American Black Bear,0.00022164322
n02099712,Labrador Retriever,0.00021783209
n02099429,Curly-Coated Retriever,0.00021023398
n02106166,Border Collie,0.00020777932
n02480855,Gorilla,0.00019506407
n11939491,Daisy,0.00019243477
n02950826,Cannon,0.0001846657
n02814860,Beacon,0.0001830023
n02132136,Brown Bear,0.00018216146
n02102318,Cocker Spaniel,0.00018211681
n02483708,Siamang,0.00017744432
n02410509,Bison,0.00017400428
n02190166,Fly,0.00016963761
n03930313,Picket Fence,0.00016682615
n02281406,Sulphur Butterfly,0.00016265822
n01693334,Green Lizard,0.00016222616
n02056570,King Penguin,0.00016104693
n02102480,Sussex Spaniel,0.00015892209
n04423845,Thimble,0.00015294281
n02113799,Standard Poodle,0.00015155083
n02086079,Pekinese,0.00015045768
n03216828,Dock,0.00014735955
n04612504,Yawl,0.0001458828
n12144580,Corn,0.00014413388
n04263257,Soup Bowl,0.0001406616
n01734418,King Snake,0.0001405235
n02747177,Ashcan,0.00014028115
n01682714,American Chameleon,0.00013940016
n03337140,File,0.00013932187
n07930864,Cup,0.000135299
n04065272,Recreational Vehicle,0.00013443238
n02099849,Chesapeake Bay Retriever,0.00013423944
n04483307,Trimaran,0.00013423458
n04147183,Schooner,0.00013283009
n02500267,Indri,0.00013272764
n02097130,Giant Schnauzer,0.00013175354
n04296562,Stage,0.00013108853
n03781244,Monastery,0.00013048535
n09399592,Promontory,0.00012985372
n01855032,Red-Breasted Merganser,0.00012813028
n04069434,Reflex Camera,0.00012762625
n02894605,Breakwater,0.00012655724
n02939185,Caldron,0.00012548352
n02487347,Macaque,0.000121057754
n09246464,Cliff,0.000120782155
n04505470,Typewriter Keyboard,0.00011852511
n02111500,Great Pyrenees,0.00011757998
n07584110,Consomme,0.00011708751
n02123394,Persian Cat,0.000116981595
n02097474,Tibetan Terrier,0.00011619583
n13133613,Ear,0.00011504853
n01751748,Sea Snake,0.00011338374
n03347037,Fire Screen,0.000113371425
n02104029,Kuvasz,0.000113344286
n04049303,Rain Barrel,0.000112708
n01675722,Banded Gecko,0.000112627305
n03743016,Megalith,0.00011154523
n02259212,Leafhopper,0.0001098559
n02128925,Jaguar,0.000109502456
n02033041,Dowitcher,0.000109309956
n02124075,Egyptian Cat,0.00010881809
n02981792,Catamaran,0.00010839633
n04330267,Stove,0.000107774766
n02093256,Staffordshire Bullterrier,0.000107578526
n11879895,Rapeseed,0.00010662698
n02099601,Golden Retriever,0.00010576654
n02444819,Otter,0.000104826424
n02264363,Lacewing,0.00010476056
n02231487,Walking Stick,0.000104612904
n03776460,Mobile Home,0.000104595354
n03710193,Mailbox,0.00010341158
n02268853,Damselfly,0.00010296196
n01740131,Night Snake,0.00010162799
n01632458,Spotted Salamander,0.000101371676
n02492660,Howler Monkey,0.000100318204
n03832673,Notebook,9.938414e-05
n04286575,Spotlight,9.754389e-05
n03933933,Pier,9.715351e-05
n09472597,Volcano,9.711025e-05
n02281787,Lycaenid,9.685156e-05
n02817516,Bearskin,9.630813e-05
n06874185,Traffic Light,9.575105e-05
n03991062,Pot,9.546867e-05
n02102973,Irish Water Spaniel,9.544782e-05
n02280649,Cabbage Butterfly,9.444852e-05
n02112018,Pomeranian,9.240476e-05
n02011460,Bittern,9.216002e-05
n03709823,Mailbag,9.199599e-05
n04136333,Sarong,9.1728965e-05
n04141327,Scabbard,9.141815e-05
n03759954,Microphone,9.062822e-05
n03014705,Chest,8.95617e-05
n02115641,Dingo,8.953411e-05
n04009552,Projector,8.897513e-05
n02113712,Miniature Poodle,8.804864e-05
n03388183,Fountain Pen,8.716487e-05
n02951358,Canoe,8.626201e-05
n02236044,Mantis,8.573498e-05
n02825657,Bell Cote,8.5602056e-05
n01950731,Sea Slug,8.546975e-05
n01537544,Indigo Bunting,8.531347e-05
n07875152,Potpie,8.521622e-05
n03891251,Park Bench,8.516585e-05
n02687172,Aircraft Carrier,8.3056315e-05
n02017213,European Gallinule,8.251613e-05
n02859443,Boathouse,8.172194e-05
n02219486,Ant,8.088593e-05
n02085782,Japanese Spaniel,8.082309e-05
n02483362,Gibbon,8.0662e-05
n02105505,Komondor,8.009101e-05
n02437616,Llama,7.9957164e-05
n02108422,Bull Mastiff,7.934802e-05
n01784675,Centipede,7.912043e-05
n02641379,Gar,7.858643e-05
n03259280,Dutch Oven,7.848322e-05
n02837789,Bikini,7.8416415e-05
n13052670,Hen-Of-The-Woods,7.8251316e-05
n02112350,Keeshond,7.809677e-05
n02206856,Bee,7.805753e-05
n03857828,Oscilloscope,7.757826e-05
n02510455,Giant Panda,7.689692e-05
n09421951,Sandbar,7.671555e-05
n03814906,Necklace,7.666107e-05
n09428293,Seashore,7.650003e-05
n02066245,Grey Whale,7.647173e-05
n01795545,Black Grouse,7.6387696e-05
n04350905,Suit,7.635332e-05
n04004767,Printer,7.607102e-05
n01729322,Hognose Snake,7.599561e-05
n09468604,Valley,7.5977056e-05
n03534580,Hoopskirt,7.594749e-05
n03662601,Lifeboat,7.574605e-05
n03388549,Four-Poster,7.5675365e-05
n02088094,Afghan Hound,7.550358e-05
n07711569,Mashed Potato,7.4974756e-05
n02229544,Cricket,7.438434e-05
n03770439,Miniskirt,7.420523e-05
n02105251,Briard,7.370546e-05
n01806567,Quail,7.36168e-05
n07932039,Eggnog,7.359069e-05
n07871810,Meat Loaf,7.344332e-05
