Synset,Name,Probabilities
n02804414,Bassinet,0.31501833
n03125729,Cradle,0.26198405
n04344873,Studio Couch,0.19556248
n03131574,Crib,0.07630285
n04033995,Quilt,0.0109506035
n03388549,Four-Poster,0.010344041
n03188531,Diaper,0.0040373844
n04235860,Sleeping Bag,0.0030002492
n03938244,Pillow,0.002900604
n03788365,Mosquito Net,0.0027310713
n03482405,Hamper,0.0019436257
n03825788,Nipple,0.0019077676
n04336792,Stretcher,0.0017042052
n03376595,Folding Chair,0.001599863
n04525038,Velvet,0.0015962495
n04099969,Rocking Chair,0.0013869392
n03016953,Chiffonier,0.0011814359
n03887697,Paper Towel,0.0009984105
n03877472,Pajama,0.00093087275
n03347037,Fire Screen,0.0008524997
n03709823,Mailbag,0.000807522
n03961711,Plate Rack,0.0007367848
n04429376,Throne,0.0007220071
n03903868,Pedestal,0.0006655058
n03534580,Hoopskirt,0.00066342857
n02916936,Bulletproof Vest,0.00062945375
n04428191,Thresher,0.00062744354
n04550184,Wardrobe,0.0006261458
n04380533,Table Lamp,0.00061621325
n04004767,Printer,0.0005929861
n04548280,Wall Clock,0.00056900014
n04040759,Radiator,0.00054443436
n03584829,Iron,0.0005258377
n01631663,Eft,0.00045777604
n04370456,Sweatshirt,0.00044829806
n03814639,Neck Brace,0.00044728446
n03026506,Christmas Stocking,0.00041503913
n02104029,Kuvasz,0.00041500988
n04515003,Upright,0.0004036178
n04252225,Snowplow,0.00039429805
n04265275,Space Heater,0.00039185354
n04409515,Tennis Ball,0.0003834308
n04404412,Television,0.0003794821
n03041632,Cleaver,0.00037475422
n02699494,Altar,0.0003470701
n03832673,Notebook,0.00034570202
n03201208,Dining Table,0.00034030882
n04371774,Swing,0.0003302585
n03642806,Laptop,0.00031839215
n04317175,Stethoscope,0.00031357553
n02085936,Maltese Dog,0.00030902502
n02730930,Apron,0.00029271605
n03450230,Gown,0.0002920889
n03014705,Chest,0.00029169695
n03529860,Home Theater,0.00028589737
n04141327,Scabbard,0.0002852767
n04162706,Seat Belt,0.00028457073
n02110806,Basenji,0.00028339564
n03908618,Pencil Box,0.0002814526
n02091032,Italian Greyhound,0.0002811028
n04330267,Stove,0.00028109047
n03868863,Oxygen Mask,0.0002809822
n04264628,Space Bar,0.00028033915
n01930112,Nematode,0.00027832843
n04266014,Space Shuttle,0.00027413643
n02090379,Redbone,0.00027392228
n02106662,German Shepherd,0.0002657911
n04599235,Wool,0.00026534524
n03792972,Mountain Tent,0.0002644503
n03476684,Hair Slide,0.00026172868
n02791124,Barber Chair,0.0002562627
n04111531,Rotisserie,0.00025025202
n04417672,Thatch,0.00024634204
n02165456,Ladybug,0.00024628156
n03017168,Chime,0.00024626454
n02395406,Hog,0.00024335508
n03982430,Pool Table,0.00024090799
n02229544,Cricket,0.00024030417
n02834397,Bib,0.00023905376
n02169497,Leaf Beetle,0.000238049
n04517823,Vacuum,0.000235207
n03710721,Maillot,0.00023360351
n02840245,Binder,0.0002323442
n04590129,Window Shade,0.000231052
n02101556,Clumber,0.00022864368
n02123394,Persian Cat,0.00022775726
n03637318,Lampshade,0.00022647795
n03764736,Milk Can,0.00022611646
n03483316,Hand Blower,0.0002238614
n03494278,Harmonica,0.00022042014
n02116738,African Hunting Dog,0.00021937139
n02396427,Wild Boar,0.00021637803
n03255030,Dumbbell,0.00021470615
n02786058,Band Aid,0.00021187737
n02777292,Balance Beam,0.00020966191
n03721384,Marimba,0.00020843373
n04023962,Punching Bag,0.00020714369
n02397096,Warthog,0.00020684129
n02124075,Egyptian Cat,0.00020622545
n03000247,Chain Mail,0.0002055757
n03532672,Hook,0.00020547242
n02123159,Tiger Cat,0.00020532923
n04273569,Speedboat,0.00020409732
n03018349,China Cabinet,0.00020104906
n02096585,Boston Bull,0.00020075685
n02815834,Beaker,0.00020041483
n03179701,Desk,0.00020014257
n02690373,Airliner,0.00019963236
n02105505,Komondor,0.00019792661
n02870880,Bookcase,0.00019756367
n03992509,Potter'S Wheel,0.00019721419
n04493381,Tub,0.00019686496
n04008634,Projectile,0.00019611522
n04418357,Theater Curtain,0.00019036808
n03535780,Horizontal Bar,0.00018974567
n02123045,Tabby,0.00018879803
n01629819,European Fire Salamander,0.00018847692
n01687978,Agama,0.00018824627
n02086646,Blenheim Spaniel,0.00018735444
n02951358,Canoe,0.00018726001
n02963159,Cardigan,0.00018600238
n02090622,Borzoi,0.00018560086
n04179913,Sewing Machine,0.00018552705
n02281787,Lycaenid,0.00018535517
n03776460,Mobile Home,0.00018215089
n03843555,Oil Filter,0.00017961393
n02281406,Sulphur Butterfly,0.00017903348
n01614925,Bald Eagle,0.00017893541
n07734744,Mushroom,0.00017697013
n02097658,Silky Terrier,0.00017666299
n02895154,Breastplate,0.00017610393
n02749479,Assault Rifle,0.00017558917
n02951585,Can Opener,0.00017507467
n01728572,Thunder Snake,0.00017503428
n02097047,Miniature Schnauzer,0.00017332286
n11939491,Daisy,0.00017319323
n04201297,Shoji,0.00017319199
n02168699,Long-Horned Beetle,0.00017203548
n04270147,Spatula,0.00017126233
n02092339,Weimaraner,0.00017043205
n03720891,Maraca,0.00016788857
n03680355,Loafer,0.00016694856
n12998815,Agaric,0.00016690121
n04487394,Trombone,0.00016489344
n02443114,Polecat,0.00016441601
n02086910,Papillon,0.0001634255
n03937543,Pill Bottle,0.00016340791
n03888605,Parallel Bars,0.00016298721
n03662601,Lifeboat,0.00016288902
n02190166,Fly,0.00016237417
n03141823,Crutch,0.00016070782
n02226429,Grasshopper,0.00015926432
n04204347,Shopping Cart,0.00015891613
n02493509,Titi,0.00015879168
n04372370,Switch,0.00015839729
n03761084,Microwave,0.0001581447
n03445924,Golfcart,0.00015781356
n02088364,Beagle,0.00015736831
n02869837,Bonnet,0.00015710866
n01685808,Whiptail,0.00015458105
n03095699,Container Ship,0.00015400747
n03954731,Plane,0.00015386705
n02088632,Bluetick,0.00015364806
