Synset,Name,Probabilities
n02788148,Bannister,0.6617417
n03888605,Parallel Bars,0.12170114
n03874293,Paddlewheel,0.025509384
n03535780,Horizontal Bar,0.019424718
n04141975,Scale,0.009623038
n03976657,Pole,0.008377924
n02777292,Balance Beam,0.0071412576
n03627232,Knot,0.0061302087
n03970156,Plunger,0.005119352
n04116512,Rubber Eraser,0.0040499414
n04118776,Rule,0.0036780396
n02894605,Breakwater,0.0036585326
n03930313,Picket Fence,0.0028901356
n02747177,Ashcan,0.0022704662
n04501370,Turnstile,0.0022367327
n06794110,Street Sign,0.0020732584
n03891332,Parking Meter,0.00196155
n04023962,Punching Bag,0.0018171031
n04201297,Shoji,0.0016159171
n04371774,Swing,0.0015504342
n03633091,Ladle,0.0015176364
n02814860,Beacon,0.0014201056
n03837869,Obelisk,0.0013590291
n02909870,Bucket,0.0013321752
n03933933,Pier,0.001283158
n03733281,Maze,0.001170136
n02823750,Beer Glass,0.00094858755
n03908714,Pencil Sharpener,0.00094006676
n03710193,Mailbox,0.00093600585
n03065424,Coil,0.0008848485
n03841143,Odometer,0.0008252242
n03481172,Hammer,0.00081525464
n03000134,Chainlink Fence,0.00078792527
n01491361,Tiger Shark,0.00076441636
n02930766,Cab,0.0006881742
n01983481,American Lobster,0.0006666859
n04204347,Shopping Cart,0.00066507293
n03733805,Measuring Cup,0.00066181767
n04604644,Worm Fence,0.0006590552
n06874185,Traffic Light,0.0006483056
n04239074,Sliding Door,0.00061146164
n04238763,Slide Rule,0.00059074955
n04557648,Water Bottle,0.0005840348
n04037443,Racer,0.0005767914
n02948072,Candle,0.0005682906
n02906734,Broom,0.0005477068
n03871628,Packet,0.000538406
n03903868,Pedestal,0.00053053576
n02666196,Abacus,0.00052186515
n02104365,Schipperke,0.00051446253
n03902125,Pay-Phone,0.00051299937
n04367480,Swab,0.00050975964
n04456115,Torch,0.00050637114
n02835271,Bicycle-Built-For-Two,0.0004914887
n02106030,Collie,0.0004827162
n03873416,Paddle,0.0004751279
n03733131,Maypole,0.00046664607
n02009912,American Egret,0.00046239965
n02110185,Siberian Husky,0.00045400357
n01484850,Great White Shark,0.00043002798
n02841315,Binoculars,0.00042696475
n03895866,Passenger Car,0.00042263506
n02802426,Basketball,0.00041537243
n04146614,School Bus,0.00041248402
n03425413,Gas Pump,0.00040695842
n03223299,Doormat,0.00039980464
n01641577,Bullfrog,0.00039837736
n02037110,Oystercatcher,0.00039503074
n02966193,Carousel,0.00039009537
n12985857,Coral Fungus,0.00038616997
n07615774,Ice Lolly,0.00038194418
n03950228,Pitcher,0.0003792215
n03843555,Oil Filter,0.0003764177
n11879895,Rapeseed,0.00037343038
n04228054,Ski,0.00036868925
n02110063,Malamute,0.00035850017
n10565667,Scuba Diver,0.00034996483
n03291819,Envelope,0.00034898447
n03710637,Maillot,0.00033826559
n03891251,Park Bench,0.00033773048
n02051845,Pelican,0.00033642308
n04428191,Thresher,0.00033579257
n01984695,Spiny Lobster,0.00032244806
n03544143,Hourglass,0.0003186568
n02389026,Sorrel,0.00030960666
n04149813,Scoreboard,0.00030646517
n03944341,Pinwheel,0.00030523617
n09256479,Coral Reef,0.0003037026
n04204238,Shopping Basket,0.00029866013
n02807133,Bathing Cap,0.00029638398
n03599486,Jinrikisha,0.000296104
n04409515,Tennis Ball,0.00028967994
n03724870,Mask,0.00028961324
n04562935,Water Tower,0.00028953204
n01614925,Bald Eagle,0.0002869402
n07248320,Book Jacket,0.00028608207
n04548362,Wallet,0.00028031648
n03131574,Crib,0.0002801997
n03388549,Four-Poster,0.00027894016
n04039381,Racket,0.00027858076
n03617480,Kimono,0.00027767336
n01981276,King Crab,0.00027758215
n02058221,Albatross,0.00027739358
n04005630,Prison,0.0002770989
n02013706,Limpkin,0.00027305057
n01930112,Nematode,0.00026651024
n09288635,Geyser,0.00026215077
n04540053,Volleyball,0.00025922328
n02526121,Eel,0.0002591453
n03942813,Ping-Pong Ball,0.0002566569
n09332890,Lakeside,0.00025327614
n02028035,Redshank,0.00025045648
n04487081,Trolleybus,0.00024851025
n03673027,Liner,0.00024840908
n07697313,Cheeseburger,0.00024709056
n03447721,Gong,0.00024523117
n03379051,Football Helmet,0.00023957736
n02106166,Border Collie,0.00023909999
n04355338,Sundial,0.00023877015
n03459775,Grille,0.00023562499
n03532672,Hook,0.00023322245
n02643566,Lionfish,0.00023274399
n02815834,Beaker,0.0002312908
n04208210,Shovel,0.00023105113
n03709823,Mailbag,0.0002304094
n03773504,Missile,0.00022929354
n04597913,Wooden Spoon,0.00022921647
n02219486,Ant,0.00022839077
n02066245,Grey Whale,0.00022699745
n02536864,Coho,0.00022611205
n07718472,Cucumber,0.00022572704
n02091635,Otterhound,0.0002256119
n04507155,Umbrella,0.00022547919
n01740131,Night Snake,0.00022515624
n09399592,Promontory,0.0002238278
n02317335,Starfish,0.00022330672
n02091831,Saluki,0.00022235277
n02094433,Yorkshire Terrier,0.0002181894
n07747607,Orange,0.00021628712
n01978287,Dungeness Crab,0.00021614731
