Synset,Name,Probabilities
n03977966,Police Van,0.97014767
n02701002,Ambulance,0.0025145097
n02930766,Cab,0.000784786
n03770679,Minivan,0.00026620415
n02871525,Bookshop,0.00025386433
n02480855,Gorilla,0.00024077698
n04417672,Thatch,0.0001823148
n06794110,Street Sign,0.00013043276
n02484975,Guenon,0.00012405099
n03942813,Ping-Pong Ball,0.00012325618
n04443257,Tobacco Shop,0.000113831564
n04074963,Remote Control,0.000112475784
n03658185,Letter Opener,0.00010832557
n03976467,Polaroid Camera,0.000104518505
n02110958,Pug,0.00010265982
n13044778,Earthstar,0.000101436795
n01496331,Electric Ray,9.916964e-05
n03796401,Moving Van,9.5538926e-05
n04398044,Teapot,9.211551e-05
n01806143,Peacock,9.0258225e-05
n03602883,Joystick,8.9194946e-05
n02971356,Carton,8.882814e-05
n02747177,Ashcan,8.5214284e-05
n09399592,Promontory,7.8402525e-05
n04336792,Stretcher,7.736498e-05
n03895866,Passenger Car,7.6369135e-05
n03417042,Garbage Truck,7.565748e-05
n03720891,Maraca,7.4054806e-05
n02690373,Airliner,7.404435e-05
n03777754,Modem,7.1044284e-05
n03291819,Envelope,6.936804e-05
n04557648,Water Bottle,6.916043e-05
n03100240,Convertible,6.9011134e-05
n01882714,Koala,6.88355e-05
n02097658,Silky Terrier,6.760312e-05
n02114855,Coyote,6.6895285e-05
n03792782,Mountain Bike,6.687111e-05
n03930313,Picket Fence,6.537296e-05
n04462240,Toyshop,6.412351e-05
n01491361,Tiger Shark,6.402843e-05
n02091467,Norwegian Elkhound,6.3083746e-05
n01749939,Green Mamba,6.2326275e-05
n04192698,Shield,6.182939e-05
n02110806,Basenji,6.0789425e-05
n02807133,Bathing Cap,6.0501166e-05
n02268853,Damselfly,6.031193e-05
n02814533,Beach Wagon,5.9672126e-05
n03633091,Ladle,5.9067264e-05
n03788195,Mosque,5.8956735e-05
n04285008,Sports Car,5.892784e-05
n02415577,Bighorn,5.7505385e-05
n07747607,Orange,5.7326608e-05
n03661043,Library,5.70273e-05
n03877845,Palace,5.6985657e-05
n02398521,Hippopotamus,5.681581e-05
n03496892,Harvester,5.6652356e-05
n02641379,Gar,5.63877e-05
n03887697,Paper Towel,5.6382214e-05
n02823750,Beer Glass,5.6359746e-05
