Synset,Name,Probabilities
n02086910,Papillon,0.9694624
n02105855,Shetland Sheepdog,0.007756911
n02113023,Pembroke,0.0032681415
n02113186,Cardigan,0.0019635377
n02085620,Chihuahua,0.00045687525
n04141975,Scale,0.0004176016
n02106030,Collie,0.00040944715
n02087046,Toy Terrier,0.0002786716
n02445715,Skunk,0.0002782685
n02111500,Great Pyrenees,0.00017760355
n02086646,Blenheim Spaniel,0.0001752442
n02112018,Pomeranian,0.00015869543
n02085782,Japanese Spaniel,0.0001551768
n02086240,Shih-Tzu,0.0001385628
n02086079,Pekinese,0.0001337817
n02109525,Saint Bernard,0.00012078888
n02106166,Border Collie,0.00011604494
n02107683,Bernese Mountain Dog,0.00011157985
n03124043,Cowboy Boot,0.00010761601
n04023962,Punching Bag,8.489292e-05
n02110063,Malamute,8.396792e-05
n04235860,Sleeping Bag,8.201139e-05
n02090622,Borzoi,7.782683e-05
n02097474,Tibetan Terrier,7.3827534e-05
n04501370,Turnstile,6.804068e-05
n02025239,Ruddy Turnstone,6.7199646e-05
n03995372,Power Drill,6.413489e-05
n03942813,Ping-Pong Ball,6.26755e-05
n02102040,English Springer,6.236486e-05
n02097658,Silky Terrier,6.09982e-05
n15075141,Toilet Tissue,5.9910642e-05
n04409515,Tennis Ball,5.9773054e-05
n01665541,Leatherback Turtle,5.947453e-05
n02095314,Wire-Haired Fox Terrier,5.852868e-05
n02607072,Anemone Fish,5.8350724e-05
n04118538,Rugby Ball,5.5707063e-05
n04428191,Thresher,5.4515876e-05
n01855032,Red-Breasted Merganser,5.262693e-05
n03775071,Mitten,5.2347015e-05
n02971356,Carton,5.1039395e-05
n02088364,Beagle,5.094384e-05
n01860187,Black Swan,5.081244e-05
n02091032,Italian Greyhound,5.0635535e-05
n02328150,Angora,4.9929346e-05
n02443484,Black-Footed Ferret,4.966075e-05
n02116738,African Hunting Dog,4.950277e-05
n02364673,Guinea Pig,4.945983e-05
n04200800,Shoe Shop,4.880735e-05
n10148035,Groom,4.870789e-05
n04317175,Stethoscope,4.8336125e-05
n02123597,Siamese Cat,4.7287573e-05
n02111889,Samoyed,4.6934394e-05
n07583066,Guacamole,4.6553163e-05
n03825788,Nipple,4.6190267e-05
n02526121,Eel,4.5758534e-05
n03630383,Lab Coat,4.43986e-05
n01592084,Chickadee,4.365565e-05
n03026506,Christmas Stocking,4.3026444e-05
n04009552,Projector,4.2946627e-05
n01798484,Prairie Chicken,4.1962085e-05
n02123045,Tabby,4.157122e-05
n02119022,Red Fox,4.155901e-05
n04254680,Soccer Ball,4.153191e-05
n04277352,Spindle,4.1181524e-05
n03445924,Golfcart,4.107652e-05
n03938244,Pillow,4.0925708e-05
n02797295,Barrow,4.072108e-05
n02676566,Acoustic Guitar,4.0260064e-05
n01531178,Goldfinch,3.984156e-05
n04325704,Stole,3.7540784e-05
n02105162,Malinois,3.7080714e-05
n02018207,American Coot,3.6890804e-05
n01847000,Drake,3.6875823e-05
n02206856,Bee,3.686098e-05
n02110806,Basenji,3.68203e-05
n04111531,Rotisserie,3.6048466e-05
n03803284,Muzzle,3.601184e-05
n02497673,Madagascar Cat,3.5996796e-05
n02104365,Schipperke,3.5769568e-05
n02865351,Bolo Tie,3.5626792e-05
n02342885,Hamster,3.5435947e-05
n12144580,Corn,3.5281304e-05
n02089973,English Foxhound,3.527333e-05
n03134739,Croquet Ball,3.4475615e-05
n03379051,Football Helmet,3.363703e-05
n04336792,Stretcher,3.2815773e-05
n03720891,Maraca,3.219779e-05
n02457408,Three-Toed Sloth,3.1995674e-05
n02871525,Bookshop,3.1495387e-05
n04125021,Safe,3.1251424e-05
n01773549,Barn Spider,3.114993e-05
n01833805,Hummingbird,3.103701e-05
n03089624,Confectionery,3.0924148e-05
n02229544,Cricket,3.0912735e-05
n04613696,Yurt,3.0895495e-05
n03201208,Dining Table,3.060622e-05
n02802426,Basketball,3.05558e-05
n03888605,Parallel Bars,3.0089075e-05
n03272010,Electric Guitar,3.0079578e-05
n03743016,Megalith,2.9455676e-05
n01664065,Loggerhead,2.9445622e-05
n04033995,Quilt,2.9386232e-05
n03929660,Pick,2.9306693e-05
n02011460,Bittern,2.930538e-05
n04398044,Teapot,2.9215693e-05
n04265275,Space Heater,2.9094412e-05
n04099969,Rocking Chair,2.8971337e-05
n03188531,Diaper,2.8949271e-05
n03642806,Laptop,2.8926475e-05
n03956157,Planetarium,2.8684348e-05
n01560419,Bulbul,2.8514074e-05
n04086273,Revolver,2.8442375e-05
n03125729,Cradle,2.8094288e-05
n03977966,Police Van,2.7901295e-05
n03793489,Mouse,2.7846136e-05
n02493509,Titi,2.7795619e-05
n02120079,Arctic Fox,2.7791086e-05
n04192698,Shield,2.74151e-05
n01629819,European Fire Salamander,2.6949534e-05
n03223299,Doormat,2.6949507e-05
n01855672,Goose,2.6739326e-05
n02708093,Analog Clock,2.6720056e-05
n02799071,Baseball,2.661248e-05
n01910747,Jellyfish,2.6596752e-05
n04153751,Screw,2.6580878e-05
n01773157,Black And Gold Garden Spider,2.6533693e-05
n02493793,Spider Monkey,2.635215e-05
n01616318,Vulture,2.6212963e-05
n02509815,Lesser Panda,2.6179312e-05
n03769881,Minibus,2.6170599e-05
n01983481,American Lobster,2.6017335e-05
n03527444,Holster,2.5558338e-05
n02326432,Hare,2.546059e-05
n04067472,Reel,2.5387995e-05
n07802026,Hay,2.5345369e-05
n01756291,Sidewinder,2.5197993e-05
n01601694,Water Ouzel,2.518466e-05
n04239074,Sliding Door,2.5177958e-05
n01735189,Garter Snake,2.4988265e-05
n02088632,Bluetick,2.4783285e-05
n01950731,Sea Slug,2.4557961e-05
n01843383,Toucan,2.4476383e-05
n03958227,Plastic Bag,2.4438552e-05
n04004767,Printer,2.4410647e-05
n04596742,Wok,2.4373288e-05
n01872401,Echidna,2.4362598e-05
n02097298,Scotch Terrier,2.4312349e-05
n03967562,Plow,2.419367e-05
n02096294,Australian Terrier,2.4158671e-05
n03042490,Cliff Dwelling,2.4100797e-05
n02091134,Whippet,2.4093742e-05
n03450230,Gown,2.4079134e-05
n01748264,Indian Cobra,2.3978579e-05
n03670208,Limousine,2.3551464e-05
n02105251,Briard,2.345752e-05
n04584207,Wig,2.3307091e-05
n07711569,Mashed Potato,2.318799e-05
n02917067,Bullet Train,2.3155242e-05
n01498041,Stingray,2.309116e-05
n04486054,Triumphal Arch,2.3083805e-05
n03045698,Cloak,2.2768443e-05
n04204238,Shopping Basket,2.265566e-05
n02504013,Indian Elephant,2.2645552e-05
n04201297,Shoji,2.2592445e-05
n02422106,Hartebeest,2.254662e-05
n02093754,Border Terrier,2.2502347e-05
n02398521,Hippopotamus,2.2310844e-05
n02107908,Appenzeller,2.2296761e-05
n04285008,Sports Car,2.2250071e-05
n01688243,Frilled Lizard,2.2050997e-05
n02276258,Admiral,2.2041706e-05
n03325584,Feather Boa,2.1923592e-05
n03180011,Desktop Computer,2.18157e-05
n03804744,Nail,2.1795488e-05
n03777754,Modem,2.167202e-05
n02123159,Tiger Cat,2.1522159e-05
n02093859,Kerry Blue Terrier,2.1367852e-05
n02108089,Boxer,2.1239552e-05
n03786901,Mortar,2.1160356e-05
n03443371,Goblet,2.1152488e-05
n04370456,Sweatshirt,2.1090065e-05
n01737021,Water Snake,2.104811e-05
n02909870,Bucket,2.0994003e-05
n02165456,Ladybug,2.099032e-05
n02669723,Academic Gown,2.0984075e-05
n04525305,Vending Machine,2.0970692e-05
n07584110,Consomme,2.0924981e-05
n03788195,Mosque,2.0874555e-05
n07714990,Broccoli,2.0844875e-05
n04141076,Sax,2.082858e-05
n02112350,Keeshond,2.078217e-05
n02091467,Norwegian Elkhound,2.0730982e-05
n03709823,Mailbag,2.0543188e-05
n04065272,Recreational Vehicle,2.0454181e-05
