Synset,Name,Probabilities
n01980166,Fiddler Crab,0.1320402
n02172182,Dung Beetle,0.12904234
n01986214,Hermit Crab,0.112712115
n09421951,Sandbar,0.05421976
n01667114,Mud Turtle,0.052773383
n09332890,Lakeside,0.034261934
n01944390,Snail,0.0282534
n01737021,Water Snake,0.023793612
n01667778,Terrapin,0.01947021
n02013706,Limpkin,0.014526693
n02317335,Starfish,0.014236682
n01978455,Rock Crab,0.011913166
n01985128,Crayfish,0.011516404
n01955084,Chiton,0.011086178
n09428293,Seashore,0.009765612
n01978287,Dungeness Crab,0.008833745
n01943899,Conch,0.006932576
n01641577,Bullfrog,0.005463502
n02025239,Ruddy Turnstone,0.005008717
n01697457,African Crocodile,0.0047712945
n01665541,Leatherback Turtle,0.00470589
n01776313,Tick,0.0046435515
n01669191,Box Turtle,0.004541313
n02219486,Ant,0.0043757134
n02398521,Hippopotamus,0.0036590358
n04606251,Wreck,0.0034919556
n02077923,Sea Lion,0.0034786495
n01873310,Platypus,0.003369707
n12267677,Acorn,0.0031969405
n02444819,Otter,0.003081138
n01990800,Isopod,0.002883117
n01872401,Echidna,0.0028111213
n01664065,Loggerhead,0.0027567074
n02319095,Sea Urchin,0.0027244713
n02098286,West Highland White Terrier,0.002657977
n02321529,Sea Cucumber,0.0026231452
n02640242,Sturgeon,0.0026046927
n12768682,Buckeye,0.002551199
n03720891,Maraca,0.0024008302
n04125021,Safe,0.002384922
n01498041,Stingray,0.0023771292
n01751748,Sea Snake,0.0023524885
n02454379,Armadillo,0.0022563834
n01440764,Tench,0.002208949
n09256479,Coral Reef,0.0020823278
n01914609,Sea Anemone,0.0019953442
n02536864,Coho,0.0019860428
n03141823,Crutch,0.0019854084
n01496331,Electric Ray,0.0019449954
n02099849,Chesapeake Bay Retriever,0.0019338811
n02137549,Mongoose,0.0018761997
n02027492,Red-Backed Sandpiper,0.0016990073
n02092339,Weimaraner,0.0016765804
n01945685,Slug,0.0016506795
n01910747,Jellyfish,0.0016356072
n02233338,Cockroach,0.0016034624
n01698640,American Alligator,0.0015721144
n01847000,Drake,0.0015715284
n02018207,American Coot,0.0015398666
n04409515,Tennis Ball,0.0015151469
n02894605,Breakwater,0.0015032642
n01806567,Quail,0.0014972764
n03733281,Maze,0.0014891855
n02099429,Curly-Coated Retriever,0.0014656498
n02108915,French Bulldog,0.0013832207
n01601694,Water Ouzel,0.0013277424
n02408429,Water Buffalo,0.0013132902
n01728920,Ringneck Snake,0.0012711049
n02098413,Lhasa,0.001249465
n01644900,Tailed Frog,0.0011938869
n02028035,Redshank,0.0011672336
n02747177,Ashcan,0.0011614651
n02167151,Ground Beetle,0.001118648
n03134739,Croquet Ball,0.0011109354
n01494475,Hammerhead,0.0010876846
n07714571,Head Cabbage,0.0010860786
n03717622,Manhole Cover,0.0010774042
n01855672,Goose,0.0010562651
n02169497,Leaf Beetle,0.0010252544
n02514041,Barracouta,0.0010235378
n02091032,Italian Greyhound,0.0009861175
n01917289,Brain Coral,0.0009656026
n01692333,Gila Monster,0.0009530473
n02859443,Boathouse,0.0009296152
n03983396,Pop Bottle,0.0009270968
n01774750,Tarantula,0.0009239022
n02037110,Oystercatcher,0.0009196054
n09399592,Promontory,0.00089840597
n04204238,Shopping Basket,0.0008910656
n02100236,German Short-Haired Pointer,0.000889332
n02099712,Labrador Retriever,0.00087324437
n02655020,Puffer,0.00084883726
n01806143,Peacock,0.0008314291
n02011460,Bittern,0.00080833724
n02017213,European Gallinule,0.00077506
n04133789,Sandal,0.00075432786
n02363005,Beaver,0.0007543156
n01695060,Komodo Dragon,0.0007471261
n02102973,Irish Water Spaniel,0.00073947996
n01689811,Alligator Lizard,0.00073187536
n01537544,Indigo Bunting,0.0007103762
n02104365,Schipperke,0.00070948823
n01677366,Common Iguana,0.00070384814
n02104029,Kuvasz,0.00069542456
n13044778,Earthstar,0.0006939905
n09468604,Valley,0.0006916304
n02093256,Staffordshire Bullterrier,0.0006915803
n04328186,Stopwatch,0.0006769842
n03706229,Magnetic Compass,0.0006680858
n03485407,Hand-Held Computer,0.0006675066
n02442845,Mink,0.0006666951
n02325366,Wood Rabbit,0.0006612082
n02980441,Castle,0.0006564779
n02443114,Polecat,0.00064827397
n01774384,Black Widow,0.0006459637
n01694178,African Chameleon,0.00064484566
n03216828,Dock,0.00064083346
n01740131,Night Snake,0.0006401228
n03075370,Combination Lock,0.0006369936
n02009229,Little Blue Heron,0.0006268186
n02098105,Soft-Coated Wheaten Terrier,0.0006179337
n01768244,Trilobite,0.00061721547
n04154565,Screwdriver,0.00061428524
n04067472,Reel,0.00060983736
n02085936,Maltese Dog,0.0006085308
n02087394,Rhodesian Ridgeback,0.00060123875
n01860187,Black Swan,0.0005968145
n02105056,Groenendael,0.0005964865
n07714990,Broccoli,0.0005957443
n01728572,Thunder Snake,0.00059363426
n01824575,Coucal,0.000589851
n02877765,Bottlecap,0.00058950234
n03935335,Piggy Bank,0.0005843968
n02174001,Rhinoceros Beetle,0.00057428353
n01629819,European Fire Salamander,0.0005737219
n03095699,Container Ship,0.00057171605
n04376876,Syringe,0.00056835776
n02105412,Kelpie,0.00056367344
n02090379,Redbone,0.0005616462
n03223299,Doormat,0.0005575622
n02100583,Vizsla,0.00054377393
n07920052,Espresso,0.000543303
n02704792,Amphibian,0.00053307513
n03131574,Crib,0.00052570243
n03337140,File,0.0005255543
n02095570,Lakeland Terrier,0.0005255197
n02120505,Grey Fox,0.0005149573
n04254777,Sock,0.00051328854
n02786058,Band Aid,0.00050974946
n02110958,Pug,0.0004886215
n04507155,Umbrella,0.00048472165
n03775071,Mitten,0.00048471658
n01924916,Flatworm,0.00048183993
n02526121,Eel,0.00048175352
n02165456,Ladybug,0.00048091696
n10565667,Scuba Diver,0.00047897396
n07717410,Acorn Squash,0.00047444864
n02480495,Orangutan,0.00047254213
n04536866,Violin,0.0004717157
n02113624,Toy Poodle,0.00047024534
n02823428,Beer Bottle,0.00046734718
n03627232,Knot,0.0004648874
n09229709,Bubble,0.00046354267
n01855032,Red-Breasted Merganser,0.0004624333
n04201297,Shoji,0.00045751155
n01968897,Chambered Nautilus,0.0004547853
n13040303,Stinkhorn,0.00045449825
n04239074,Sliding Door,0.00045328212
n04372370,Switch,0.0004472094
n04118538,Rugby Ball,0.00044387902
n03874293,Paddlewheel,0.00044203486
n01797886,Ruffed Grouse,0.0004420237
n02206856,Bee,0.0004416276
n02795169,Barrel,0.00043948402
n01744401,Rock Python,0.00043812732
n02102177,Welsh Springer Spaniel,0.00043501597
n02397096,Warthog,0.0004348961
n04065272,Recreational Vehicle,0.00043194875
n02009912,American Egret,0.00043037347
n03344393,Fireboat,0.0004245862
n02988304,Cd Player,0.0004192606
n02033041,Dowitcher,0.00041777466
n03388043,Fountain,0.00041003816
n02177972,Weevil,0.00040849004
n02105162,Malinois,0.00040549072
n02229544,Cricket,0.00040509857
n02086240,Shih-Tzu,0.00040489118
n03425413,Gas Pump,0.0004046181
n07718747,Artichoke,0.00040328997
n02111277,Newfoundland,0.0004032067
n01630670,Common Newt,0.0004013813
n04517823,Vacuum,0.00039261987
n02094114,Norfolk Terrier,0.00039140374
n03769881,Minibus,0.00039111177
n02782093,Balloon,0.00039089343
n04204347,Shopping Cart,0.00038910427
n07753113,Fig,0.00038790161
n03179701,Desk,0.00038725958
n03982430,Pool Table,0.0003822629
n09288635,Geyser,0.00038001256
n02951585,Can Opener,0.00037917832
n03532672,Hook,0.00037835224
n03259280,Dutch Oven,0.00037812913
n01742172,Boa Constrictor,0.000378119
n03496892,Harvester,0.0003733919
n03127925,Crate,0.00037239795
n01807496,Partridge,0.00036895412
n02096051,Airedale,0.0003646254
n01632458,Spotted Salamander,0.0003645609
n03127747,Crash Helmet,0.00036329462
n02018795,Bustard,0.00036113773
n02105855,Shetland Sheepdog,0.00036053656
n01877812,Wallaby,0.0003599
n01981276,King Crab,0.00035960463
n02107683,Bernese Mountain Dog,0.00035933137
n07615774,Ice Lolly,0.00035366553
n01558993,Robin,0.00035087112
n03804744,Nail,0.0003491346
n03796401,Moving Van,0.00034794878
n01734418,King Snake,0.00034759854
n02909870,Bucket,0.0003474312
n02437312,Arabian Camel,0.00034549134
n01755581,Diamondback,0.00034466383
n04389033,Tank,0.00034415966
n03891251,Park Bench,0.00034295427
n04120489,Running Shoe,0.0003422102
n02086646,Blenheim Spaniel,0.00034156835
n03788195,Mosque,0.0003414576
n04404412,Television,0.00034138194
n04263257,Soup Bowl,0.00033683243
n02119789,Kit Fox,0.0003351497
n01534433,Junco,0.00032991607
n03661043,Library,0.00032825256
n03874599,Padlock,0.0003260833
n04482393,Tricycle,0.00032559372
n03814906,Necklace,0.0003237411
n01560419,Bulbul,0.0003237201
n03085013,Computer Keyboard,0.00032303866
n02091467,Norwegian Elkhound,0.00032213653
n02097658,Silky Terrier,0.00032201348
n02951358,Canoe,0.00032067657
n02117135,Hyena,0.0003196711
n04557648,Water Bottle,0.0003191351
n01950731,Sea Slug,0.00031790504
n03877845,Palace,0.00031660707
n04254680,Soccer Ball,0.00031651332
n02107312,Miniature Pinscher,0.0003161792
n02979186,Cassette Player,0.00031592225
n04501370,Turnstile,0.0003125458
n01756291,Sidewinder,0.0003114146
n02097298,Scotch Terrier,0.00031011534
n02006656,Spoonbill,0.000307794
n02490219,Marmoset,0.00030746835
n04398044,Teapot,0.000307084
n01748264,Indian Cobra,0.00030672547
n02268443,Dragonfly,0.00030645897
n03977966,Police Van,0.0003062476
n03954731,Plane,0.00030565338
n02093991,Irish Terrier,0.00030517078
n02100735,English Setter,0.0003048812
n02797295,Barrow,0.00030374888
n03384352,Forklift,0.00030223362
n04264628,Space Bar,0.00030046186
n02808440,Bathtub,0.00029832844
n02814860,Beacon,0.0002971638
n01784675,Centipede,0.0002946375
n02099601,Golden Retriever,0.0002930905
n02051845,Pelican,0.00029211398
n02115913,Dhole,0.00029185697
n03770439,Miniskirt,0.0002918184
n02346627,Porcupine,0.00029163537
n03791053,Motor Scooter,0.0002901588
n04485082,Tripod,0.0002881161
n04153751,Screw,0.0002877782
n03047690,Clog,0.00028750373
n07720875,Bell Pepper,0.00028732597
n04265275,Space Heater,0.00028647028
n04273569,Speedboat,0.00028533358
n03958227,Plastic Bag,0.00028506256
n04597913,Wooden Spoon,0.00028477085
n01735189,Garter Snake,0.00028422862
n07715103,Cauliflower,0.0002828571
n02794156,Barometer,0.00028236848
n03584254,Ipod,0.00027918405
n02963159,Cardigan,0.0002785256
n02108089,Boxer,0.0002780825
n01729322,Hognose Snake,0.00027461624
n03933933,Pier,0.0002737074
n02917067,Bullet Train,0.0002705439
n04479046,Trench Coat,0.00027017843
n02123045,Tabby,0.00026788932
n02097474,Tibetan Terrier,0.00026738943
n02930766,Cab,0.00026480595
n02113712,Miniature Poodle,0.0002643394
n03743016,Megalith,0.00026425257
n02447366,Badger,0.0002638449
n04552348,Warplane,0.00026362066
n04209239,Shower Curtain,0.0002627669
n04251144,Snorkel,0.00026208954
n02687172,Aircraft Carrier,0.00026170438
n06359193,Web Site,0.00026122975
n03000134,Chainlink Fence,0.00026116733
n07584110,Consomme,0.00026069628
n02099267,Flat-Coated Retriever,0.0002598781
n03759954,Microphone,0.00025876166
n04074963,Remote Control,0.00025807516
n04486054,Triumphal Arch,0.00025457313
n02113023,Pembroke,0.0002536509
n02096177,Cairn,0.00025272454
n03857828,Oscilloscope,0.00025110325
n02138441,Meerkat,0.00024986418
n03866082,Overskirt,0.00024711562
n03125729,Cradle,0.00024697813
n01770393,Scorpion,0.0002469726
n02114855,Coyote,0.00024666215
n04548280,Wall Clock,0.00024650164
n02492035,Capuchin,0.00024571092
n03710637,Maillot,0.0002452494
n03782006,Monitor,0.0002449856
n02088238,Basset,0.00024433786
n04033901,Quill,0.0002441981
n01614925,Bald Eagle,0.00024084818
n02112018,Pomeranian,0.00024048507
n03445777,Golf Ball,0.0002401216
n07742313,Granny Smith,0.000239793
n02487347,Macaque,0.00023946734
n03662601,Lifeboat,0.00023912136
n04550184,Wardrobe,0.00023856139
n03544143,Hourglass,0.00023760097
n07579787,Plate,0.00023759562
n07753592,Banana,0.00023661855
n02111500,Great Pyrenees,0.00023654578
n03447721,Gong,0.0002353478
n04596742,Wok,0.00023512839
n02256656,Cicada,0.00023461434
n02085620,Chihuahua,0.00023445542
n07749582,Lemon,0.0002323996
n02086910,Papillon,0.0002311989
n02096294,Australian Terrier,0.00023009107
n02097047,Miniature Schnauzer,0.00022922824
n02095889,Sealyham Terrier,0.00022848378
n03947888,Pirate,0.00022815824
n02361337,Marmot,0.0002274653
n07860988,Dough,0.00022691919
n02494079,Squirrel Monkey,0.00022479885
n04325704,Stole,0.00022455394
n03026506,Christmas Stocking,0.00022448135
n03290653,Entertainment Center,0.0002242722
n02106550,Rottweiler,0.00022397135
n02509815,Lesser Panda,0.00022120922
n03250847,Drumstick,0.00022039849
n02007558,Flamingo,0.00022036971
n02091134,Whippet,0.0002201964
n04483307,Trimaran,0.00022015975
n02457408,Three-Toed Sloth,0.00021984304
n03680355,Loafer,0.00021945761
n04336792,Stretcher,0.00021841291
n03929855,Pickelhaube,0.00021715522
n02869837,Bonnet,0.00021549716
n04599235,Wool,0.00021527952
n04335435,Streetcar,0.0002152787
n03876231,Paintbrush,0.000214743
n04515003,Upright,0.00021367041
n03976657,Pole,0.00021277013
n03483316,Hand Blower,0.00021265115
n03642806,Laptop,0.00021074974
n02107142,Doberman,0.00020999699
n03124043,Cowboy Boot,0.0002097738
n03180011,Desktop Computer,0.00020969029
n02107574,Greater Swiss Mountain Dog,0.00020934682
n02992529,Cellular Telephone,0.00020908663
n02939185,Caldron,0.00020822999
n03770679,Minivan,0.00020796088
n04487081,Trolleybus,0.00020777721
n01828970,Bee Eater,0.00020751414
n01514668,Cock,0.00020741796
n02497673,Madagascar Cat,0.00020734391
n02999410,Chain,0.00020567277
n03724870,Mask,0.00020464441
n01773797,Garden Spider,0.00020338754
n02701002,Ambulance,0.00020312323
n04209133,Shower Cap,0.00020302553
n01675722,Banded Gecko,0.00020236123
n02093754,Border Terrier,0.00020172568
