Synset,Name,Probabilities
n03134739,Croquet Ball,0.11483785
n03445777,Golf Ball,0.07695528
n03187595,Dial Telephone,0.047257446
n03814906,Necklace,0.025327941
n04254680,Soccer Ball,0.019172722
n02799071,Baseball,0.018850284
n04482393,Tricycle,0.016395507
n04067472,Reel,0.015687473
n03649909,Lawn Mower,0.013130079
n03379051,Football Helmet,0.01069339
n03825788,Nipple,0.008443066
n02877765,Bottlecap,0.0074407645
n04277352,Spindle,0.007302518
n04485082,Tripod,0.0070471196
n04179913,Sewing Machine,0.0065503274
n04118538,Rugby Ball,0.0055745486
n04423845,Thimble,0.005573869
n03642806,Laptop,0.0048578363
n04154565,Screwdriver,0.004853166
n04254777,Sock,0.004759358
n03249569,Drum,0.0047392156
n03544143,Hourglass,0.0043040286
n02992529,Cellular Telephone,0.0042584096
n03124170,Cowboy Hat,0.004254533
n04367480,Swab,0.0040636575
n04049303,Rain Barrel,0.004040208
n04557648,Water Bottle,0.004009899
n04328186,Stopwatch,0.0040034093
n02948072,Candle,0.003962031
n02747177,Ashcan,0.0036733076
n03937543,Pill Bottle,0.003453126
n03929660,Pick,0.0034384555
n04355338,Sundial,0.0033904063
n02999410,Chain,0.0032618972
n03944341,Pinwheel,0.0032362584
n04127249,Safety Pin,0.0032300954
n02787622,Banjo,0.0031723743
n03271574,Electric Fan,0.0031515714
n04447861,Toilet Seat,0.0030379768
n02910353,Buckle,0.0029298891
n04517823,Vacuum,0.0028495523
n09835506,Ballplayer,0.0028485416
n03794056,Mousetrap,0.0028416512
n04371774,Swing,0.002798082
n02096585,Boston Bull,0.0027795194
n04153751,Screw,0.0027514007
n03691459,Loudspeaker,0.0026292198
n03676483,Lipstick,0.0025826548
n02087046,Toy Terrier,0.002522424
n03970156,Plunger,0.002510273
n01734418,King Snake,0.0024493204
n02091032,Italian Greyhound,0.002446476
n02708093,Analog Clock,0.0024002106
n03109150,Corkscrew,0.002393052
n03983396,Pop Bottle,0.002388098
n03950228,Pitcher,0.002366554
n02113712,Miniature Poodle,0.0023596787
n03124043,Cowboy Boot,0.0023171268
n02823428,Beer Bottle,0.00224434
n03394916,French Horn,0.0021970205
n07734744,Mushroom,0.0021836378
n04099969,Rocking Chair,0.00214247
n02879718,Bow,0.002099859
n04120489,Running Shoe,0.0020045424
n03141823,Crutch,0.0020028332
n04579432,Whistle,0.0019812982
n03355925,Flagpole,0.0019332343
n03584254,Ipod,0.0018766985
n03935335,Piggy Bank,0.0018536008
n03930313,Picket Fence,0.001834974
n03125729,Cradle,0.0017978178
n04133789,Sandal,0.001774857
n03478589,Half Track,0.0017700945
n04536866,Violin,0.0017481572
n04200800,Shoe Shop,0.0017351833
n04525038,Velvet,0.0017267305
n02110958,Pug,0.0017265115
n03680355,Loafer,0.0017170027
n04392985,Tape Player,0.0017129761
n03666591,Lighter,0.0016968582
n02666196,Abacus,0.0016920355
n04554684,Washer,0.0016690366
n02841315,Binoculars,0.0016679012
n07930864,Cup,0.0016319514
n04131690,Saltshaker,0.0016297265
n02085620,Chihuahua,0.0016152005
n03976657,Pole,0.0015970255
