Synset,Name,Probabilities
n03721384,Marimba,0.9989937
n03017168,Chime,2.4634677e-05
n02493509,Titi,2.050364e-05
n01818515,Macaw,1.672705e-05
n03447721,Gong,1.3540993e-05
n03929660,Pick,1.336506e-05
n02999410,Chain,1.2085246e-05
n04328186,Stopwatch,1.2034147e-05
n04443257,Tobacco Shop,1.2029914e-05
n02494079,Squirrel Monkey,1.0944537e-05
n03942813,Ping-Pong Ball,1.0650373e-05
n03759954,Microphone,1.0481645e-05
n04590129,Window Shade,9.209898e-06
n03720891,Maraca,8.301816e-06
n04201297,Shoji,8.165084e-06
n04367480,Swab,7.2654657e-06
n01843065,Jacamar,7.2137395e-06
n04317175,Stethoscope,6.706807e-06
n04597913,Wooden Spoon,6.7009064e-06
n03584254,Ipod,6.617112e-06
n03065424,Coil,6.58279e-06
n03657121,Lens Cap,6.4610967e-06
n03445777,Golf Ball,6.4201713e-06
n03627232,Knot,5.7409543e-06
n03085013,Computer Keyboard,5.712255e-06
n04311174,Steel Drum,5.681938e-06
n04254777,Sock,5.6494973e-06
n03937543,Pill Bottle,5.3262766e-06
n03249569,Drum,5.308224e-06
n02110806,Basenji,5.2529494e-06
n03271574,Electric Fan,5.021902e-06
n03250847,Drumstick,5.0009303e-06
n04120489,Running Shoe,4.88249e-06
n04154565,Screwdriver,4.5948927e-06
n02966687,Carpenter'S Kit,4.544952e-06
n03028079,Church,4.5324905e-06
n02708093,Analog Clock,4.5170336e-06
n01817953,African Grey,4.4270982e-06
n09229709,Bubble,4.3303144e-06
n03729826,Matchstick,4.194028e-06
n01737021,Water Snake,4.1076355e-06
n03272010,Electric Guitar,3.8939893e-06
n02093859,Kerry Blue Terrier,3.7422783e-06
n01914609,Sea Anemone,3.7299963e-06
n04515003,Upright,3.6899385e-06
n03141823,Crutch,3.5924363e-06
n04067472,Reel,3.5885464e-06
n03633091,Ladle,3.4908758e-06
n04127249,Safety Pin,3.4831805e-06
n03617480,Kimono,3.4515651e-06
n03814906,Necklace,3.4310435e-06
n03854065,Organ,3.4288944e-06
n04040759,Radiator,3.428891e-06
n03958227,Plastic Bag,3.418459e-06
