Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.99575007
n04552348,Warplane,0.0014151429
n04209133,Shower Cap,0.0008936338
n04592741,Wing,0.00013347525
n04044716,Radio Telescope,4.1673844e-05
n02120505,Grey Fox,3.267659e-05
n04008634,Projectile,1.1756373e-05
n04266014,Space Shuttle,9.255277e-06
n04179913,Sewing Machine,8.822978e-06
n03888257,Parachute,8.810164e-06
n04041544,Radio,8.360793e-06
n03709823,Mailbag,8.325758e-06
n04486054,Triumphal Arch,8.035191e-06
n03838899,Oboe,8.016989e-06
n03041632,Cleaver,7.874653e-06
n09193705,Alp,7.84991e-06
n04336792,Stretcher,7.5357907e-06
n02869837,Bonnet,7.4207987e-06
n03770679,Minivan,7.34745e-06
n02497673,Madagascar Cat,7.264142e-06
n04285008,Sports Car,7.221696e-06
n03658185,Letter Opener,7.059527e-06
n02101388,Brittany Spaniel,6.9911353e-06
n02097474,Tibetan Terrier,6.844332e-06
n02066245,Grey Whale,6.347454e-06
n02500267,Indri,6.138748e-06
n02690373,Airliner,5.9673985e-06
n03868242,Oxcart,5.875163e-06
n03776460,Mobile Home,5.8500927e-06
n03379051,Football Helmet,5.782996e-06
n03016953,Chiffonier,5.7734846e-06
n07714571,Head Cabbage,5.733245e-06
n01496331,Electric Ray,5.7149027e-06
n01682714,American Chameleon,5.6735344e-06
n02074367,Dugong,5.650596e-06
n01773549,Barn Spider,5.603811e-06
n06874185,Traffic Light,5.534153e-06
n03773504,Missile,5.3997087e-06
n02415577,Bighorn,5.388294e-06
n04037443,Racer,5.3649433e-06
n04505470,Typewriter Keyboard,5.3417803e-06
n03691459,Loudspeaker,5.2600676e-06
n07718747,Artichoke,5.259646e-06
n02098413,Lhasa,5.137459e-06
n02128757,Snow Leopard,5.012055e-06
n02018207,American Coot,4.9711734e-06
n03485794,Handkerchief,4.969002e-06
n02484975,Guenon,4.827595e-06
n01601694,Water Ouzel,4.7646904e-06
n03623198,Knee Pad,4.748351e-06
n02776631,Bakery,4.726984e-06
n01491361,Tiger Shark,4.714941e-06
n04458633,Totem Pole,4.6259947e-06
n03000247,Chain Mail,4.4733406e-06
n03272562,Electric Locomotive,4.4596754e-06
n07880968,Burrito,4.447626e-06
n02281787,Lycaenid,4.3763175e-06
n02692877,Airship,4.322697e-06
n04065272,Recreational Vehicle,4.3124073e-06
n04483307,Trimaran,4.276253e-06
n01910747,Jellyfish,4.2659194e-06
n04149813,Scoreboard,4.244015e-06
n04350905,Suit,4.236267e-06
n03841143,Odometer,4.234102e-06
n04523525,Vault,4.151851e-06
n03124170,Cowboy Hat,4.137953e-06
n03763968,Military Uniform,4.1304224e-06
n03201208,Dining Table,4.113033e-06
n02037110,Oystercatcher,4.103692e-06
n02493793,Spider Monkey,4.022662e-06
n02105641,Old English Sheepdog,3.990756e-06
n03109150,Corkscrew,3.984576e-06
n04553703,Washbasin,3.9326974e-06
n02169497,Leaf Beetle,3.9240845e-06
n02486261,Patas,3.8912717e-06
n03670208,Limousine,3.8796584e-06
n02417914,Ibex,3.822301e-06
n02056570,King Penguin,3.815738e-06
n01877812,Wallaby,3.8098367e-06
n07754684,Jackfruit,3.8089252e-06
n01664065,Loggerhead,3.7396771e-06
n01622779,Great Grey Owl,3.7234388e-06
n02099601,Golden Retriever,3.6988483e-06
n02389026,Sorrel,3.6717722e-06
n01734418,King Snake,3.6530857e-06
n02111129,Leonberg,3.6450226e-06
n04467665,Trailer Truck,3.643893e-06
n02396427,Wild Boar,3.6050417e-06
n02114855,Coyote,3.5903536e-06
n01592084,Chickadee,3.5795667e-06
n02085782,Japanese Spaniel,3.5673731e-06
n03630383,Lab Coat,3.5198957e-06
n04613696,Yurt,3.5022329e-06
n02979186,Cassette Player,3.4916643e-06
n01675722,Banded Gecko,3.4901564e-06
n04264628,Space Bar,3.4868028e-06
n01632458,Spotted Salamander,3.4811412e-06
n03478589,Half Track,3.474816e-06
n02264363,Lacewing,3.4536981e-06
n02091635,Otterhound,3.4225527e-06
n02096177,Cairn,3.4144643e-06
n07747607,Orange,3.4061025e-06
n01744401,Rock Python,3.3926906e-06
n03676483,Lipstick,3.3854703e-06
n04579145,Whiskey Jug,3.3750418e-06
n02099267,Flat-Coated Retriever,3.374958e-06
n01704323,Triceratops,3.3608835e-06
n03998194,Prayer Rug,3.3543351e-06
n07697313,Cheeseburger,3.3366853e-06
n02363005,Beaver,3.297862e-06
n02422106,Hartebeest,3.2950954e-06
n03947888,Pirate,3.2886628e-06
n02025239,Ruddy Turnstone,3.284704e-06
n09472597,Volcano,3.2547348e-06
n03837869,Obelisk,3.2546695e-06
n04398044,Teapot,3.2540706e-06
n04259630,Sombrero,3.2487496e-06
n02165105,Tiger Beetle,3.245947e-06
n02100877,Irish Setter,3.2174664e-06
n07768694,Pomegranate,3.214237e-06
n02802426,Basketball,3.2043972e-06
n02325366,Wood Rabbit,3.204012e-06
n01689811,Alligator Lizard,3.192145e-06
n12267677,Acorn,3.1844945e-06
n03929855,Pickelhaube,3.1735167e-06
n02111889,Samoyed,3.169086e-06
n09399592,Promontory,3.1587033e-06
n02930766,Cab,3.1542634e-06
n03843555,Oil Filter,3.1456357e-06
n02114712,Red Wolf,3.1455309e-06
n02397096,Warthog,3.1368045e-06
n02319095,Sea Urchin,3.122368e-06
n04074963,Remote Control,3.1097738e-06
n02643566,Lionfish,3.0963326e-06
n03530642,Honeycomb,3.0940246e-06
n03706229,Magnetic Compass,3.0501199e-06
n07717410,Acorn Squash,3.0471108e-06
n02105251,Briard,3.0456697e-06
n04461696,Tow Truck,3.0312017e-06
n01669191,Box Turtle,3.0190731e-06
n03297495,Espresso Maker,3.0097274e-06
n02321529,Sea Cucumber,2.9761982e-06
n02403003,Ox,2.965257e-06
n01688243,Frilled Lizard,2.9519251e-06
n03967562,Plow,2.9342484e-06
n03032252,Cinema,2.9308449e-06
n03216828,Dock,2.8896554e-06
n03125729,Cradle,2.8829584e-06
n04277352,Spindle,2.8775114e-06
n04317175,Stethoscope,2.866405e-06
n02086910,Papillon,2.8621328e-06
n01806567,Quail,2.8485883e-06
n01824575,Coucal,2.8438028e-06
n04153751,Screw,2.8154361e-06
n02669723,Academic Gown,2.8134446e-06
n02090721,Irish Wolfhound,2.811401e-06
n02112350,Keeshond,2.808729e-06
n03529860,Home Theater,2.8063273e-06
n03929660,Pick,2.8011373e-06
n02111277,Newfoundland,2.7904616e-06
n01955084,Chiton,2.7742226e-06
n02481823,Chimpanzee,2.7710494e-06
n04355933,Sunglass,2.7660828e-06
n07860988,Dough,2.754674e-06
n09421951,Sandbar,2.7442118e-06
n04147183,Schooner,2.736784e-06
n01917289,Brain Coral,2.7106294e-06
n02965783,Car Mirror,2.7068245e-06
n02110627,Affenpinscher,2.7000128e-06
n03868863,Oxygen Mask,2.6831713e-06
n03938244,Pillow,2.6725145e-06
n02268443,Dragonfly,2.6589996e-06
n03902125,Pay-Phone,2.6446353e-06
n02509815,Lesser Panda,2.6304212e-06
n03717622,Manhole Cover,2.6296939e-06
n03085013,Computer Keyboard,2.6249181e-06
n02607072,Anemone Fish,2.6157047e-06
n02088364,Beagle,2.6076548e-06
n01872401,Echidna,2.6075056e-06
n02097047,Miniature Schnauzer,2.606576e-06
n01820546,Lorikeet,2.589196e-06
n02113978,Mexican Hairless,2.5815305e-06
n02219486,Ant,2.5804302e-06
n01644373,Tree Frog,2.570164e-06
n02100735,English Setter,2.5695906e-06
n01945685,Slug,2.5629704e-06
n02488291,Langur,2.5553265e-06
n07697537,Hotdog,2.5267102e-06
n07873807,Pizza,2.5198012e-06
n02233338,Cockroach,2.518163e-06
n04389033,Tank,2.511826e-06
n02086240,Shih-Tzu,2.5092022e-06
n04376876,Syringe,2.5059019e-06
n02667093,Abaya,2.5055056e-06
n02422699,Impala,2.4848482e-06
n04428191,Thresher,2.482733e-06
n03110669,Cornet,2.480409e-06
n01667114,Mud Turtle,2.470635e-06
n01644900,Tailed Frog,2.4599565e-06
n03042490,Cliff Dwelling,2.4561496e-06
n04501370,Turnstile,2.4503568e-06
n07730033,Cardoon,2.4346218e-06
n03594734,Jean,2.4318e-06
n04019541,Puck,2.423082e-06
n01729977,Green Snake,2.4155443e-06
n03958227,Plastic Bag,2.414874e-06
n04275548,Spider Web,2.4134765e-06
n09256479,Coral Reef,2.4101068e-06
n02128925,Jaguar,2.408425e-06
n02280649,Cabbage Butterfly,2.408285e-06
n02108000,Entlebucher,2.4028134e-06
n03733805,Measuring Cup,2.402307e-06
n02443114,Polecat,2.4008596e-06
n07753113,Fig,2.3982484e-06
n02892201,Brass,2.3977202e-06
n03814906,Necklace,2.3960538e-06
n01498041,Stingray,2.3828552e-06
n04311004,Steel Arch Bridge,2.3652228e-06
n04033995,Quilt,2.3647783e-06
n02277742,Ringlet,2.3543014e-06
n03887697,Paper Towel,2.3488114e-06
n01735189,Garter Snake,2.339775e-06
