Synset,Name,Probabilities
n03179701,Desk,0.5524361
n03793489,Mouse,0.36243224
n03180011,Desktop Computer,0.049552247
n03782006,Monitor,0.010897466
n04152593,Screen,0.004145996
n03085013,Computer Keyboard,0.0040166727
n03832673,Notebook,0.0018155923
n03642806,Laptop,0.0010099151
n03337140,File,0.00047463187
n03777754,Modem,0.0003795449
n06359193,Web Site,0.00029532853
n04004767,Printer,0.00027761995
n04041544,Radio,0.00026057172
n04404412,Television,0.00025265198
n03691459,Loudspeaker,0.00020471144
n03742115,Medicine Chest,0.00015443825
n03483316,Hand Blower,0.00015158554
n03201208,Dining Table,0.0001492975
n04074963,Remote Control,0.0001269718
n03584254,Ipod,0.00012305379
n03924679,Photocopier,0.00012189769
n04380533,Table Lamp,0.000120223434
n02699494,Altar,0.00011951695
n03661043,Library,9.064561e-05
n03942813,Ping-Pong Ball,8.771123e-05
n04264628,Space Bar,8.302805e-05
n04560804,Water Jug,8.023621e-05
n04442312,Toaster,7.697624e-05
n04557648,Water Bottle,7.420686e-05
n04009552,Projector,7.24151e-05
n04517823,Vacuum,6.930521e-05
n02870880,Bookcase,6.7308545e-05
n03759954,Microphone,6.7074594e-05
n04179913,Sewing Machine,6.3696796e-05
n03045698,Cloak,6.131278e-05
n04265275,Space Heater,6.0315084e-05
n02971356,Carton,5.8969938e-05
n02165456,Ladybug,5.882446e-05
n03063599,Coffee Mug,5.8106652e-05
n03014705,Chest,5.465981e-05
n03743016,Megalith,5.4121498e-05
n03314780,Face Powder,5.3718144e-05
n04154565,Screwdriver,5.2978507e-05
n04118776,Rule,4.9782942e-05
n04005630,Prison,4.9669507e-05
n03127925,Crate,4.8327085e-05
n04317175,Stethoscope,4.6776557e-05
n03937543,Pill Bottle,4.638962e-05
n03657121,Lens Cap,4.6131354e-05
n04235860,Sleeping Bag,4.519942e-05
n04548362,Wallet,4.519261e-05
n02123597,Siamese Cat,4.483711e-05
n03602883,Joystick,4.443205e-05
n02167151,Ground Beetle,4.3770528e-05
n03133878,Crock Pot,4.3297732e-05
n03690938,Lotion,4.3283984e-05
n03376595,Folding Chair,4.2148135e-05
n04548280,Wall Clock,4.2133506e-05
n02169497,Leaf Beetle,4.075961e-05
n02071294,Killer Whale,4.0342147e-05
n03630383,Lab Coat,4.0111772e-05
n02747177,Ashcan,3.9942097e-05
n02769748,Backpack,3.951326e-05
n03016953,Chiffonier,3.9252678e-05
n03290653,Entertainment Center,3.8927414e-05
n03271574,Electric Fan,3.77409e-05
n04485082,Tripod,3.694741e-05
n02790996,Barbell,3.6808637e-05
n01682714,American Chameleon,3.591559e-05
n03761084,Microwave,3.5642555e-05
n03529860,Home Theater,3.4841905e-05
n03961711,Plate Rack,3.449666e-05
n03063689,Coffeepot,3.4451423e-05
n04550184,Wardrobe,3.4446002e-05
n03000134,Chainlink Fence,3.3960514e-05
n03062245,Cocktail Shaker,3.3623328e-05
n02110958,Pug,3.2693162e-05
n02783161,Ballpoint,3.2530257e-05
n03492542,Hard Disc,3.21265e-05
n03347037,Fire Screen,3.2005064e-05
n03888605,Parallel Bars,3.106235e-05
n01843065,Jacamar,2.9899904e-05
n07248320,Book Jacket,2.984868e-05
n03887697,Paper Towel,2.9683099e-05
n03584829,Iron,2.9604422e-05
n03976467,Polaroid Camera,2.9427087e-05
n04523525,Vault,2.883984e-05
n04326547,Stone Wall,2.8719844e-05
n02105855,Shetland Sheepdog,2.861677e-05
n02096585,Boston Bull,2.8589491e-05
n04392985,Tape Player,2.7384733e-05
n02708093,Analog Clock,2.7270375e-05
n04542943,Waffle Iron,2.714295e-05
n02804414,Bassinet,2.688694e-05
n02174001,Rhinoceros Beetle,2.6616817e-05
n06596364,Comic Book,2.6078513e-05
n02168699,Long-Horned Beetle,2.584637e-05
n04356056,Sunglasses,2.5812917e-05
n04486054,Triumphal Arch,2.574143e-05
n02669723,Academic Gown,2.5643958e-05
n02808440,Bathtub,2.4810264e-05
n02096051,Airedale,2.4779287e-05
n06785654,Crossword Puzzle,2.4457691e-05
n02951585,Can Opener,2.3819557e-05
n03692522,Loupe,2.3814106e-05
n03935335,Piggy Bank,2.380255e-05
n02823428,Beer Bottle,2.3775687e-05
n02840245,Binder,2.3556873e-05
n03187595,Dial Telephone,2.339302e-05
n03786901,Mortar,2.334448e-05
n03794056,Mousetrap,2.327226e-05
n04591713,Wine Bottle,2.326609e-05
n01687978,Agama,2.2792923e-05
n02056570,King Penguin,2.275563e-05
n02701002,Ambulance,2.2604614e-05
n04033995,Quilt,2.2549602e-05
n03992509,Potter'S Wheel,2.2471568e-05
n02123045,Tabby,2.2418675e-05
n02825657,Bell Cote,2.220155e-05
n02123394,Persian Cat,2.2128641e-05
