Synset,Name,Probabilities
n03891251,Park Bench,0.985028
n04355338,Sundial,0.0068874913
n02747177,Ashcan,0.0004259356
n04099969,Rocking Chair,0.0003036566
n03899768,Patio,0.0002777478
n09332890,Lakeside,0.00026282118
n02950826,Cannon,0.00019523167
n03388043,Fountain,0.00015780037
n03706229,Magnetic Compass,9.779907e-05
n02894605,Breakwater,8.177578e-05
n02892201,Brass,7.954483e-05
n03991062,Pot,6.0080245e-05
n04371774,Swing,5.307683e-05
n03717622,Manhole Cover,5.1822986e-05
n04118776,Rule,4.945493e-05
n02939185,Caldron,4.911127e-05
n04133789,Sandal,4.4346765e-05
n03903868,Pedestal,4.2364307e-05
n02788148,Bannister,4.0575098e-05
n04482393,Tricycle,3.955807e-05
n03127925,Crate,3.7584705e-05
n01580077,Jay,3.7240367e-05
n06785654,Crossword Puzzle,3.69831e-05
n01582220,Magpie,3.6508096e-05
n01806567,Quail,3.5345533e-05
n03837869,Obelisk,3.4967707e-05
n03445924,Golfcart,3.464543e-05
n03534580,Hoopskirt,3.3521843e-05
n04355933,Sunglass,3.301816e-05
n01796340,Ptarmigan,3.0710373e-05
n03891332,Parking Meter,3.0333951e-05
n03874293,Paddlewheel,3.0151583e-05
n04456115,Torch,2.8235629e-05
n02841315,Binoculars,2.8216382e-05
n04509417,Unicycle,2.7741651e-05
n02825657,Bell Cote,2.6883361e-05
n02797295,Barrow,2.6825277e-05
n03223299,Doormat,2.6422364e-05
n03710193,Mailbox,2.6361302e-05
n02091467,Norwegian Elkhound,2.5544305e-05
n02843684,Birdhouse,2.5444231e-05
n04398044,Teapot,2.523823e-05
n03764736,Milk Can,2.439315e-05
n01739381,Vine Snake,2.3999082e-05
n03014705,Chest,2.3993085e-05
n02487347,Macaque,2.3785788e-05
n04613696,Yurt,2.3403873e-05
n03017168,Chime,2.3400347e-05
n07615774,Ice Lolly,2.2989603e-05
n02106030,Collie,2.2953982e-05
n02107908,Appenzeller,2.2554623e-05
n03599486,Jinrikisha,2.2216322e-05
n03445777,Golf Ball,2.1425927e-05
n01667778,Terrapin,2.1262087e-05
n02791124,Barber Chair,2.1234346e-05
n03680355,Loafer,2.1090551e-05
n03216828,Dock,2.0458496e-05
n03743016,Megalith,1.970071e-05
n02110341,Dalmatian,1.9544696e-05
n02109961,Eskimo Dog,1.928695e-05
n01667114,Mud Turtle,1.9178222e-05
n12267677,Acorn,1.915486e-05
n03065424,Coil,1.842444e-05
n02769748,Backpack,1.8419572e-05
n02486261,Patas,1.8279003e-05
n01592084,Chickadee,1.7798988e-05
n01797886,Ruffed Grouse,1.771871e-05
n11879895,Rapeseed,1.7567683e-05
n03141823,Crutch,1.7420982e-05
n03000247,Chain Mail,1.7381253e-05
n02869837,Bonnet,1.732487e-05
n02795169,Barrel,1.7263697e-05
n03127747,Crash Helmet,1.7164934e-05
n04120489,Running Shoe,1.7146333e-05
n03633091,Ladle,1.6735406e-05
n02447366,Badger,1.6682374e-05
n01819313,Sulphur-Crested Cockatoo,1.6313235e-05
