Synset,Name,Probabilities
n03938244,Pillow,0.99205023
n03871628,Packet,0.0011365956
n03594945,Jeep,0.00042325832
n04033995,Quilt,0.00018933257
n03637318,Lampshade,0.0001324946
n04235860,Sleeping Bag,0.00012521603
n04344873,Studio Couch,0.000118258
n03709823,Mailbag,9.191797e-05
n04380533,Table Lamp,7.753907e-05
n04525038,Velvet,7.562249e-05
n07880968,Burrito,6.624727e-05
n04026417,Purse,6.389453e-05
n04548362,Wallet,4.2145446e-05
n03291819,Envelope,3.868535e-05
n03131574,Crib,3.6010973e-05
n03595614,Jersey,3.55804e-05
n03792972,Mountain Tent,3.0618918e-05
n03908618,Pencil Box,2.9748535e-05
n03935335,Piggy Bank,2.8319086e-05
n15075141,Toilet Tissue,2.8169188e-05
n02123394,Persian Cat,2.4438154e-05
n03642806,Laptop,2.4080899e-05
n04041544,Radio,2.406935e-05
n03743016,Megalith,2.139968e-05
n07749582,Lemon,2.1224745e-05
n03958227,Plastic Bag,2.1127164e-05
n04131690,Saltshaker,2.082435e-05
n03950228,Pitcher,2.0486996e-05
n02236044,Mantis,2.0061945e-05
n02971356,Carton,1.9997897e-05
n03710721,Maillot,1.9693567e-05
n02364673,Guinea Pig,1.7351555e-05
n01749939,Green Mamba,1.6292397e-05
n02979186,Cassette Player,1.627744e-05
n02843684,Birdhouse,1.6275284e-05
n03617480,Kimono,1.6242908e-05
n01860187,Black Swan,1.6210703e-05
n02097047,Miniature Schnauzer,1.6041766e-05
n01824575,Coucal,1.5910811e-05
n02102973,Irish Water Spaniel,1.577235e-05
n02096051,Airedale,1.575897e-05
n03388549,Four-Poster,1.5634558e-05
n03657121,Lens Cap,1.5485646e-05
n02769748,Backpack,1.5316331e-05
n07684084,French Loaf,1.531465e-05
n03976467,Polaroid Camera,1.5218617e-05
n01980166,Fiddler Crab,1.5120705e-05
n02096585,Boston Bull,1.4895042e-05
n02097130,Giant Schnauzer,1.4812683e-05
n03710637,Maillot,1.4796742e-05
n01484850,Great White Shark,1.4635671e-05
n01796340,Ptarmigan,1.40666125e-05
n02089078,Black-And-Tan Coonhound,1.3654557e-05
n02396427,Wild Boar,1.3607681e-05
n07871810,Meat Loaf,1.3501629e-05
n03967562,Plow,1.3454123e-05
n02102480,Sussex Spaniel,1.3444863e-05
n03196217,Digital Clock,1.3428819e-05
n02086079,Pekinese,1.3302655e-05
n02091635,Otterhound,1.3255886e-05
n02111889,Samoyed,1.3228898e-05
n02219486,Ant,1.3174433e-05
n02123597,Siamese Cat,1.3159465e-05
n02086910,Papillon,1.315072e-05
n02123159,Tiger Cat,1.3024884e-05
n04613696,Yurt,1.29313385e-05
n02086646,Blenheim Spaniel,1.2899523e-05
n02101556,Clumber,1.2824737e-05
n02978881,Cassette,1.2739371e-05
n04074963,Remote Control,1.2658025e-05
n02930766,Cab,1.26538735e-05
n02128925,Jaguar,1.2649361e-05
n02129165,Lion,1.254299e-05
n01644373,Tree Frog,1.2526815e-05
n02105641,Old English Sheepdog,1.2480215e-05
n02110627,Affenpinscher,1.235667e-05
n02090379,Redbone,1.2354995e-05
n03710193,Mailbox,1.2326044e-05
n01693334,Green Lizard,1.232535e-05
n02138441,Meerkat,1.2284701e-05
n04458633,Totem Pole,1.2061395e-05
n01729977,Green Snake,1.1813834e-05
n02119789,Kit Fox,1.1730387e-05
n02123045,Tabby,1.1722692e-05
n02011460,Bittern,1.1676333e-05
n03207743,Dishrag,1.1624491e-05
n02895154,Breastplate,1.1616002e-05
n02165456,Ladybug,1.1568597e-05
n02085782,Japanese Spaniel,1.1523638e-05
n04296562,Stage,1.1385453e-05
n02093859,Kerry Blue Terrier,1.1290334e-05
n01871265,Tusker,1.1273464e-05
n02480495,Orangutan,1.126967e-05
n04179913,Sewing Machine,1.1238931e-05
n03450230,Gown,1.1148895e-05
n03355925,Flagpole,1.108208e-05
n04033901,Quill,1.10500505e-05
n02110063,Malamute,1.1012997e-05
n02107312,Miniature Pinscher,1.0997423e-05
n03042490,Cliff Dwelling,1.0960043e-05
n04118538,Rugby Ball,1.0803303e-05
