Synset,Name,Probabilities
n02808440,Bathtub,0.7738167
n04493381,Tub,0.22379781
n04553703,Washbasin,0.0012504105
n02797295,Barrow,0.00019729066
n04447861,Toilet Seat,7.50199e-05
n02859443,Boathouse,5.308609e-05
n03899768,Patio,2.0406638e-05
n02843684,Birdhouse,1.6938136e-05
n03776460,Mobile Home,1.5143161e-05
n04209239,Shower Curtain,1.2203316e-05
n04483307,Trimaran,1.1079607e-05
n03388043,Fountain,1.035598e-05
n02951358,Canoe,9.682162e-06
n04332243,Strainer,7.489492e-06
n03992509,Potter'S Wheel,7.421229e-06
n01558993,Robin,7.385525e-06
n02939185,Caldron,7.1605896e-06
n02747177,Ashcan,7.0805077e-06
n04273569,Speedboat,6.8194536e-06
n03775546,Mixing Bowl,6.7807705e-06
n03982430,Pool Table,6.526995e-06
n02909870,Bucket,6.408374e-06
n02727426,Apiary,6.05042e-06
n04554684,Washer,5.755523e-06
n03970156,Plunger,5.1099178e-06
n03930313,Picket Fence,4.922856e-06
n04208210,Shovel,4.8043034e-06
n04589890,Window Screen,4.7778844e-06
n04458633,Totem Pole,4.569053e-06
n01985128,Crayfish,4.5265797e-06
n03873416,Paddle,4.2891716e-06
n03457902,Greenhouse,4.1863614e-06
n03710193,Mailbox,3.8930048e-06
n04065272,Recreational Vehicle,3.799401e-06
n04254120,Soap Dispenser,3.7300629e-06
n01532829,House Finch,3.5728674e-06
n04476259,Tray,3.4888142e-06
n01984695,Spiny Lobster,3.3970898e-06
n03950228,Pitcher,3.3427518e-06
n04367480,Swab,3.08728e-06
n02823428,Beer Bottle,3.0096203e-06
n04461696,Tow Truck,3.0001725e-06
n02791270,Barbershop,2.9911218e-06
n02441942,Weasel,2.9845683e-06
n04404412,Television,2.9691723e-06
n01580077,Jay,2.917439e-06
n02536864,Coho,2.8469497e-06
n04154565,Screwdriver,2.771757e-06
n04560804,Water Jug,2.7676838e-06
n01806143,Peacock,2.7381773e-06
n04435653,Tile Roof,2.591092e-06
n02099712,Labrador Retriever,2.5616107e-06
n04141975,Scale,2.5597499e-06
n02097047,Miniature Schnauzer,2.5584322e-06
n02098105,Soft-Coated Wheaten Terrier,2.5384495e-06
n03160309,Dam,2.4599415e-06
n04330267,Stove,2.3876976e-06
n02105056,Groenendael,2.3835228e-06
n04258138,Solar Dish,2.369817e-06
n01847000,Drake,2.3483717e-06
n03891251,Park Bench,2.3016023e-06
n03991062,Pot,2.2916083e-06
n01807496,Partridge,2.2836693e-06
n02808304,Bath Towel,2.2746642e-06
n03877845,Palace,2.2357221e-06
n09332890,Lakeside,2.2329266e-06
n02704792,Amphibian,2.2241447e-06
n07836838,Chocolate Sauce,2.197935e-06
n02326432,Hare,2.1717774e-06
n02056570,King Penguin,2.1447995e-06
n02814860,Beacon,2.1405472e-06
n02981792,Catamaran,2.121035e-06
n04209133,Shower Cap,2.1057776e-06
n03930630,Pickup,2.0914238e-06
n03220513,Dome,2.086115e-06
n01682714,American Chameleon,2.0741984e-06
n01855672,Goose,2.02782e-06
n03876231,Paintbrush,1.915505e-06
n02110341,Dalmatian,1.913734e-06
n02051845,Pelican,1.8969857e-06
n01582220,Magpie,1.845177e-06
n02965783,Car Mirror,1.8143973e-06
n02229544,Cricket,1.8071944e-06
n02510455,Giant Panda,1.7754897e-06
n02077923,Sea Lion,1.7723769e-06
n02676566,Acoustic Guitar,1.7634159e-06
n02974003,Car Wheel,1.7575111e-06
n03761084,Microwave,1.7555328e-06
n03733281,Maze,1.7453897e-06
n02364673,Guinea Pig,1.7391092e-06
n04604644,Worm Fence,1.7369081e-06
n04465501,Tractor,1.7261908e-06
n01774384,Black Widow,1.6948919e-06
n04049303,Rain Barrel,1.6670707e-06
n01498041,Stingray,1.6600488e-06
n02980441,Castle,1.6518053e-06
n04251144,Snorkel,1.647091e-06
n02860847,Bobsled,1.6376495e-06
n02643566,Lionfish,1.624349e-06
n01664065,Loggerhead,1.6226784e-06
n07930864,Cup,1.5890319e-06
