Synset,Name,Probabilities
n02111129,Leonberg,0.9275911
n02109525,Saint Bernard,0.0039903657
n02106662,German Shepherd,0.003883066
n02105162,Malinois,0.0026192444
n02088094,Afghan Hound,0.0023358888
n02108551,Tibetan Mastiff,0.002199208
n02111277,Newfoundland,0.0011962191
n02099601,Golden Retriever,0.0010610761
n02100877,Irish Setter,0.00078387023
n02114712,Red Wolf,0.00064215285
n02088466,Bloodhound,0.00058455113
n02112137,Chow,0.0005721602
n02115641,Dingo,0.00052805006
n02115913,Dhole,0.0004366677
n02105251,Briard,0.0004101675
n02112706,Brabancon Griffon,0.00039976483
n02093754,Border Terrier,0.00038088718
n02090622,Borzoi,0.00037472433
n02106030,Collie,0.00037143927
n02090721,Irish Wolfhound,0.00033326657
n04613696,Yurt,0.0002973822
n02486261,Patas,0.00029021507
n02108422,Bull Mastiff,0.0002875765
n02437616,Llama,0.00028384852
n02098105,Soft-Coated Wheaten Terrier,0.0002783289
n02102480,Sussex Spaniel,0.00027193173
n02487347,Macaque,0.0002708956
n02107574,Greater Swiss Mountain Dog,0.0002565358
n02119789,Kit Fox,0.00025585925
n03063689,Coffeepot,0.000250259
n02093991,Irish Terrier,0.00024888094
n02129165,Lion,0.00024050266
n02493793,Spider Monkey,0.00023809708
n02097474,Tibetan Terrier,0.00023208192
n01806567,Quail,0.00019825157
n01824575,Coucal,0.00019824495
n02091635,Otterhound,0.00019320527
n02114855,Coyote,0.0001925071
n01688243,Frilled Lizard,0.00018708818
n02410509,Bison,0.00018339191
n02101388,Brittany Spaniel,0.00017758348
n02102177,Welsh Springer Spaniel,0.00017443112
n02091467,Norwegian Elkhound,0.00017411119
n02114367,Timber Wolf,0.00017284193
n02116738,African Hunting Dog,0.00017241949
n03792972,Mountain Tent,0.00017178169
n03404251,Fur Coat,0.00017098278
n02114548,White Wolf,0.00016969538
n02120505,Grey Fox,0.00016575634
n02086079,Pekinese,0.00015813668
n01687978,Agama,0.00015597347
n02094258,Norwich Terrier,0.00014972253
n02119022,Red Fox,0.00014766003
n02108089,Boxer,0.00014485471
n03803284,Muzzle,0.00014478124
n02091831,Saluki,0.00014328062
n03124043,Cowboy Boot,0.00014325151
n02422699,Impala,0.00013916811
n02326432,Hare,0.00013762612
n02099849,Chesapeake Bay Retriever,0.00013541945
n02101006,Gordon Setter,0.00013502162
n02129604,Tiger,0.00013481446
n02011460,Bittern,0.000134407
n02107683,Bernese Mountain Dog,0.00013427773
n02105056,Groenendael,0.00013317395
n02102318,Cocker Spaniel,0.0001318062
n07684084,French Loaf,0.00013126529
n07714990,Broccoli,0.00012895801
n03724870,Mask,0.00012845806
n02099267,Flat-Coated Retriever,0.00012609139
n03777568,Model T,0.00012362897
n03496892,Harvester,0.00012325896
n02492660,Howler Monkey,0.000121292935
n07715103,Cauliflower,0.000121031095
n02174001,Rhinoceros Beetle,0.000120980665
n03063599,Coffee Mug,0.00012036142
n02125311,Cougar,0.00011838142
n04296562,Stage,0.00011722796
n02776631,Bakery,0.00011682094
n02892201,Brass,0.000115525145
n02974003,Car Wheel,0.00011523531
n02486410,Baboon,0.00011457028
n02782093,Balloon,0.00011401113
